"year","coauthor_codes"
2011,"kIUqgbcAAAAJ,If_k6LgAAAAJ"
2011,"kIUqgbcAAAAJ,If_k6LgAAAAJ"
2011,"kIUqgbcAAAAJ,If_k6LgAAAAJ"
2011,"kIUqgbcAAAAJ,If_k6LgAAAAJ"
2011,"MoFbcc0AAAAJ,If_k6LgAAAAJ"
2011,"QH90248AAAAJ,iGccVmEAAAAJ,KICA5DoAAAAJ,xe0eVksAAAAJ"
2011,"iGccVmEAAAAJ,zqPtcskAAAAJ"
2011,"s18-KHUAAAAJ,iGKJKNQAAAAJ"
2011,"iHpqfoQAAAAJ,UWZA0v4AAAAJ,q0MzO6cAAAAJ"
2011,"uFJi3IUAAAAJ,Iiut4KYAAAAJ"
2011,"-ZqZyP0AAAAJ,Iiut4KYAAAAJ"
2011,"uFJi3IUAAAAJ,Iiut4KYAAAAJ"
2011,"OOLe2TIAAAAJ,IJLURXkAAAAJ"
2011,"OOLe2TIAAAAJ,_SEaWmkAAAAJ,IJLURXkAAAAJ"
2011,"OOLe2TIAAAAJ,_SEaWmkAAAAJ,IJLURXkAAAAJ"
2011,"enSDeE8AAAAJ,IjteorwAAAAJ"
2011,"enSDeE8AAAAJ,IjteorwAAAAJ"
2011,"enSDeE8AAAAJ,IjteorwAAAAJ"
2011,"ikn-xhYAAAAJ,W4Y0jUIAAAAJ"
2011,"JN4tlsMAAAAJ,IKz0hvkAAAAJ"
2011,"im5aMngAAAAJ,1somGYUAAAAJ,HRSDO6IAAAAJ"
2011,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2011,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2011,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2011,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2011,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2011,"ImCQugUAAAAJ,9Xv52PkAAAAJ"
2011,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2011,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2011,"H1XVLwsAAAAJ,ImpbxLsAAAAJ"
2011,"ImpbxLsAAAAJ,B8O_SVkAAAAJ"
2011,"H1XVLwsAAAAJ,ImpbxLsAAAAJ"
2011,"Zc7YEbgAAAAJ,inGtCcMAAAAJ"
2011,"yBZ7vtkAAAAJ,Zc7YEbgAAAAJ,inGtCcMAAAAJ"
2011,"IoGj8UEAAAAJ,Gs5F2jYAAAAJ"
2011,"iopnWAMAAAAJ,5drv17QAAAAJ"
2011,"iopnWAMAAAAJ,5drv17QAAAAJ"
2011,"Qc7U3TcAAAAJ,iopnWAMAAAAJ"
2011,"iopnWAMAAAAJ,fUkICMwAAAAJ,5drv17QAAAAJ"
2011,"iopnWAMAAAAJ,pQJjz8MAAAAJ"
2011,"iopnWAMAAAAJ,fUkICMwAAAAJ,5drv17QAAAAJ"
2011,"iopnWAMAAAAJ,fUkICMwAAAAJ,5drv17QAAAAJ"
2011,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2011,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2011,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2011,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2011,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2011,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2011,"wKoaJ-4AAAAJ,IPbxgZkAAAAJ"
2011,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2011,"iQV2L2IAAAAJ,ZasL8IoAAAAJ"
2011,"IdWa_JkAAAAJ,BXEDBDUAAAAJ,iQV2L2IAAAAJ"
2011,"EGnp1r8AAAAJ,iRaegw8AAAAJ"
2011,"GYmhyu4AAAAJ,irlmY1YAAAAJ"
2011,"IrX5ZzQAAAAJ,fqy0tRYAAAAJ"
2011,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2011,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2011,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2011,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2011,"ISRNX3gAAAAJ,qCVy9hgAAAAJ"
2011,"ISRNX3gAAAAJ,qCVy9hgAAAAJ"
2011,"ISRNX3gAAAAJ,yxUduqMAAAAJ"
2011,"ISRNX3gAAAAJ,qCVy9hgAAAAJ"
2011,"ISRNX3gAAAAJ,qCVy9hgAAAAJ"
2011,"ISRNX3gAAAAJ,qCVy9hgAAAAJ"
2011,"ISRNX3gAAAAJ,qCVy9hgAAAAJ"
2011,"lB5lqocAAAAJ,iSSbrhwAAAAJ"
2011,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2011,"lB5lqocAAAAJ,iSSbrhwAAAAJ"
2011,"nK3RdOIAAAAJ,iTii9qEAAAAJ"
2011,"iTii9qEAAAAJ,q92q8SMAAAAJ"
2011,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2011,"iTv2cOgAAAAJ,5t2myD8AAAAJ"
2011,"iTv2cOgAAAAJ,5t2myD8AAAAJ"
2011,"iTv2cOgAAAAJ,5t2myD8AAAAJ"
2011,"iTv2cOgAAAAJ,5t2myD8AAAAJ"
2011,"ivApfKcAAAAJ,nNU3STcAAAAJ"
2011,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2011,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2011,"Iwd9DdkAAAAJ,ZnT-QpMAAAAJ"
2011,"Iwd9DdkAAAAJ,L7jhqMIAAAAJ"
2011,"IWdFbTQAAAAJ,J8FwD7cAAAAJ"
2011,"0LYr5i8AAAAJ,IwkyeWgAAAAJ"
2011,"_2vphAIAAAAJ,Ixa74FIAAAAJ"
2011,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2011,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2011,"IXnzCb8AAAAJ,89vejUwAAAAJ"
2011,"IXnzCb8AAAAJ,89vejUwAAAAJ"
2011,"iYgWtREAAAAJ,JNLOr38AAAAJ"
2011,"5CH2x_YAAAAJ,ENTGDS8AAAAJ,IyjGlJ8AAAAJ"
2011,"izDottUAAAAJ,W3-SgVAAAAAJ"
2011,"71RQt3sAAAAJ,IzLlyzsAAAAJ"
2011,"56qcx4MAAAAJ,izMnGyMAAAAJ"
2011,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2011,"tmTcH0QAAAAJ,I_N__-QAAAAJ"
2011,"rMDGWjYAAAAJ,I_YsXU4AAAAJ,jOX_9bQAAAAJ"
2011,"rMDGWjYAAAAJ,I_YsXU4AAAAJ"
2011,"rMDGWjYAAAAJ,I_YsXU4AAAAJ"
2011,"NcIqQ88AAAAJ,I_YsXU4AAAAJ"
2011,"TT_duF0AAAAJ,J09a41oAAAAJ"
2011,"kBGGEjUAAAAJ,ojH7GEgAAAAJ,J0SKz5YAAAAJ"
2011,"kBGGEjUAAAAJ,ojH7GEgAAAAJ,J0SKz5YAAAAJ"
2011,"kBGGEjUAAAAJ,J0SKz5YAAAAJ,llOUqhkAAAAJ"
2011,"HF2G3LAAAAAJ,J0SKz5YAAAAJ"
2011,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2011,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2011,"HF2G3LAAAAAJ,kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2011,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2011,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2011,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2011,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2011,"kBGGEjUAAAAJ,ojH7GEgAAAAJ,J0SKz5YAAAAJ"
2011,"kBGGEjUAAAAJ,ojH7GEgAAAAJ,J0SKz5YAAAAJ"
2011,"kBGGEjUAAAAJ,ojH7GEgAAAAJ,J0SKz5YAAAAJ"
2011,"kBGGEjUAAAAJ,a1VRT-wAAAAJ,J0SKz5YAAAAJ"
2011,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2011,"CIh57tYAAAAJ,J1tqbNAAAAAJ"
2011,"SEMSJmcAAAAJ,J5f4Gq8AAAAJ"
2011,"3TK9AHQAAAAJ,j67v24EAAAAJ"
2011,"3TK9AHQAAAAJ,j67v24EAAAAJ"
2011,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2011,"2kXsgI4AAAAJ,j67v24EAAAAJ"
2011,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2011,"3TK9AHQAAAAJ,j67v24EAAAAJ"
2011,"3TK9AHQAAAAJ,j67v24EAAAAJ"
2011,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2011,"3TK9AHQAAAAJ,j67v24EAAAAJ"
2011,"j6KFCRAAAAAJ,mlafJ6wAAAAJ"
2011,"j7F7yq0AAAAJ,4Ts9jNQAAAAJ,jJPSj0IAAAAJ"
2011,"j7F7yq0AAAAJ,10HSX90AAAAJ"
2011,"j7WSgbwAAAAJ,xG9XC2MAAAAJ"
2011,"j7WSgbwAAAAJ,xG9XC2MAAAAJ"
2011,"J8FwD7cAAAAJ,Qjb5DnwAAAAJ"
2011,"IWdFbTQAAAAJ,J8FwD7cAAAAJ"
2011,"J8YyZugAAAAJ,dlV-qnUAAAAJ"
2011,"jjEht8wAAAAJ,J8YyZugAAAAJ,3pZs3j0AAAAJ"
2011,"EqetexsAAAAJ,J8YyZugAAAAJ"
2011,"JaM1iKMAAAAJ,uc8_eH0AAAAJ"
2011,"jB4y-j4AAAAJ,mX5bHM4AAAAJ"
2011,"KO1agYsAAAAJ,JbH6mVkAAAAJ"
2011,"jGZab7kAAAAJ,Jbo1MqwAAAAJ"
2011,"Jc7sf8YAAAAJ,fNW5X34AAAAJ"
2011,"NHZdlVkAAAAJ,jcatRRIAAAAJ"
2011,"NHZdlVkAAAAJ,jcatRRIAAAAJ"
2011,"jD0EPmgAAAAJ,juUEPSAAAAAJ"
2011,"jdSlREMAAAAJ,K__JmtcAAAAJ"
2011,"6Ff2c8wAAAAJ,jDuPZLMAAAAJ"
2011,"JEApEv4AAAAJ,eslOPdYAAAAJ,8vJp_zIAAAAJ"
2011,"jeOFRDsAAAAJ,8kA3eDwAAAAJ"
2011,"jeOFRDsAAAAJ,3S5qpXsAAAAJ"
2011,"jevPwGEAAAAJ,uIdXorIAAAAJ"
2011,"jevPwGEAAAAJ,uIdXorIAAAAJ"
2011,"jevPwGEAAAAJ,uIdXorIAAAAJ"
2011,"LNnZEd4AAAAJ,jeWN01gAAAAJ"
2011,"x8Cp75oAAAAJ,JFGFujgAAAAJ,hZxtGocAAAAJ,EvWHHJMAAAAJ,p2Kq0Q4AAAAJ"
2011,"jGZab7kAAAAJ,Jbo1MqwAAAAJ"
2011,"jH1l1boAAAAJ,50kDLlkAAAAJ"
2011,"jH1l1boAAAAJ,7PeekG0AAAAJ"
2011,"JIpg40gAAAAJ,117h3CAAAAAJ"
2011,"S5B0QmMAAAAJ,jIp_uw0AAAAJ"
2011,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2011,"d_rxnzAAAAAJ,jIp_uw0AAAAJ,0irVeiQAAAAJ"
2011,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2011,"rynvwScAAAAJ,jIs-Y2gAAAAJ"
2011,"rynvwScAAAAJ,jIs-Y2gAAAAJ"
2011,"jIs-Y2gAAAAJ,i28fU0MAAAAJ"
2011,"jIs-Y2gAAAAJ,sPlonWcAAAAJ"
2011,"jIs-Y2gAAAAJ,sPlonWcAAAAJ"
2011,"JJ9AvbAAAAAJ,DknsgF8AAAAJ"
2011,"JJ9AvbAAAAAJ,DknsgF8AAAAJ"
2011,"UGrnqBUAAAAJ,JJ9AvbAAAAAJ"
2011,"UGrnqBUAAAAJ,JJ9AvbAAAAAJ"
2011,"IirM9zMAAAAJ,JJ9AvbAAAAAJ"
2011,"jjEht8wAAAAJ,4HrSWNcAAAAJ,vhP-tlcAAAAJ"
2011,"jjEht8wAAAAJ,4HrSWNcAAAAJ"
2011,"jjEht8wAAAAJ,U3Eub-EAAAAJ,rDfyQnIAAAAJ"
2011,"jjEht8wAAAAJ,J8YyZugAAAAJ,3pZs3j0AAAAJ"
2011,"jjEht8wAAAAJ,U3Eub-EAAAAJ"
2011,"j7F7yq0AAAAJ,4Ts9jNQAAAAJ,jJPSj0IAAAAJ"
2011,"jLEgvnsAAAAJ,LYt_4uIAAAAJ"
2011,"jn-B_MoAAAAJ,0lcJYs8AAAAJ"
2011,"jn-B_MoAAAAJ,0lcJYs8AAAAJ"
2011,"jn-B_MoAAAAJ,0lcJYs8AAAAJ"
2011,"jn-B_MoAAAAJ,0lcJYs8AAAAJ"
2011,"JN4tlsMAAAAJ,IKz0hvkAAAAJ"
2011,"Y9Jw4lcAAAAJ,JN4tlsMAAAAJ"
2011,"JNLOr38AAAAJ,OUS_bT8AAAAJ"
2011,"JNLOr38AAAAJ,OUS_bT8AAAAJ"
2011,"JNLOr38AAAAJ,OUS_bT8AAAAJ"
2011,"PLJ0L4QAAAAJ,JNPbTdIAAAAJ"
2011,"JoAxSpgAAAAJ,-Jbd9DsAAAAJ"
2011,"rMDGWjYAAAAJ,jOX_9bQAAAAJ"
2011,"JP0dqTEAAAAJ,9OukeycAAAAJ"
2011,"Jp6Mz1sAAAAJ,4GTpCxcAAAAJ"
2011,"Jp6Mz1sAAAAJ,4GTpCxcAAAAJ"
2011,"Jp6Mz1sAAAAJ,4GTpCxcAAAAJ"
2011,"8rttV7kAAAAJ,Jp6Mz1sAAAAJ"
2011,"8rttV7kAAAAJ,Jp6Mz1sAAAAJ"
2011,"8rttV7kAAAAJ,Jp6Mz1sAAAAJ"
2011,"6UTCD84AAAAJ,JQWeCFAAAAAJ"
2011,"tqcSvFIAAAAJ,jrkrn3sAAAAJ"
2011,"tqcSvFIAAAAJ,jrkrn3sAAAAJ"
2011,"AMGqrI0AAAAJ,t-FPWNgAAAAJ,JS8aznIAAAAJ"
2011,"AMGqrI0AAAAJ,JS8aznIAAAAJ"
2011,"JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2011,"jsxk8vsAAAAJ,NByrsK0AAAAJ"
2011,"8rttV7kAAAAJ,jsxk8vsAAAAJ"
2011,"jsxk8vsAAAAJ,xYfYnG4AAAAJ"
2011,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2011,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2011,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2011,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2011,"zli5vkwAAAAJ,JtjdERoAAAAJ"
2011,"zli5vkwAAAAJ,JtjdERoAAAAJ"
2011,"RdI0WnQAAAAJ,JtjdERoAAAAJ"
2011,"hxHYAA8AAAAJ,JujYwIEAAAAJ"
2011,"8ZpV-lkAAAAJ,JUn8PgwAAAAJ,FaGbxW0AAAAJ"
2011,"JUn8PgwAAAAJ,FsBCAfgAAAAJ"
2011,"8ZpV-lkAAAAJ,JUn8PgwAAAAJ,FaGbxW0AAAAJ,x_7xA0UAAAAJ"
2011,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2011,"PJQPzgcAAAAJ,juRk4lQAAAAJ"
2011,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2011,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2011,"YOVZiJkAAAAJ,juRk4lQAAAAJ"
2011,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2011,"YOVZiJkAAAAJ,juRk4lQAAAAJ"
2011,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2011,"juUEPSAAAAAJ,eZr-ai0AAAAJ,0Qr2IGwAAAAJ"
2011,"jUzA3H8AAAAJ,mNuzGVcAAAAJ"
2011,"jUzA3H8AAAAJ,mNuzGVcAAAAJ"
2011,"mAbA6EoAAAAJ,jv-19EoAAAAJ"
2011,"mAbA6EoAAAAJ,CtxI-i0AAAAJ,jv-19EoAAAAJ"
2011,"nzTXeNsAAAAJ,jv-19EoAAAAJ,-0nYQVIAAAAJ"
2011,"jv-19EoAAAAJ,-0nYQVIAAAAJ"
2011,"pGGjfS8AAAAJ,Jv28YrYAAAAJ"
2011,"JWXlepgAAAAJ,ZoI6hPwAAAAJ"
2011,"JWXlepgAAAAJ,ZoI6hPwAAAAJ"
2011,"JWXlepgAAAAJ,ZoI6hPwAAAAJ"
2011,"JWXlepgAAAAJ,ZoI6hPwAAAAJ"
2011,"JWXlepgAAAAJ,ZoI6hPwAAAAJ"
2011,"JWXlepgAAAAJ,ZoI6hPwAAAAJ"
2011,"s_Qt47QAAAAJ,jwyTawwAAAAJ"
2011,"jXWewPgAAAAJ,1MwNI3EAAAAJ"
2011,"G4Np3c0AAAAJ,jYsDOQMAAAAJ"
2011,"G4Np3c0AAAAJ,jYsDOQMAAAAJ"
2011,"Ieo0BVEAAAAJ,jzHG0ssAAAAJ"
2011,"UuXTH9wAAAAJ,JzwJFM4AAAAJ"
2011,"07ds-DAAAAAJ,K1cZ7SsAAAAJ"
2011,"07ds-DAAAAAJ,K1cZ7SsAAAAJ,xYfYnG4AAAAJ"
2011,"07ds-DAAAAAJ,K1cZ7SsAAAAJ"
2011,"07ds-DAAAAAJ,BFE6IQwAAAAJ,K1cZ7SsAAAAJ"
2011,"K2-XMvwAAAAJ,2HR9-igAAAAJ"
2011,"k2n_5QoAAAAJ,0OdjAAkAAAAJ"
2011,"k2n_5QoAAAAJ,0OdjAAkAAAAJ"
2011,"PbEw81gAAAAJ,k2suuZgAAAAJ,7QmEsOwAAAAJ"
2011,"PbEw81gAAAAJ,k2suuZgAAAAJ,7QmEsOwAAAAJ"
2011,"k2suuZgAAAAJ,7QmEsOwAAAAJ"
2011,"O_7MVDIAAAAJ,k3YaoIEAAAAJ"
2011,"O_7MVDIAAAAJ,k3YaoIEAAAAJ"
2011,"K4o-D-cAAAAJ,nFb_T4wAAAAJ"
2011,"K4o-D-cAAAAJ,nFb_T4wAAAAJ"
2011,"K4o-D-cAAAAJ,tIgxLTUAAAAJ"
2011,"K4o-D-cAAAAJ,nFb_T4wAAAAJ"
2011,"K4o-D-cAAAAJ,nFb_T4wAAAAJ"
2011,"K4o-D-cAAAAJ,nFb_T4wAAAAJ"
2011,"VaAEb5YAAAAJ,k4oSgRkAAAAJ"
2011,"k6z6wAwAAAAJ,w99b8LQAAAAJ"
2011,"k6z6wAwAAAAJ,RYeexK4AAAAJ"
2011,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2011,"f_kGJwkAAAAJ,K9_NT-MAAAAJ"
2011,"kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2011,"kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2011,"kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2011,"kBGGEjUAAAAJ,a1VRT-wAAAAJ"
2011,"HF2G3LAAAAAJ,kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2011,"kBGGEjUAAAAJ,ojH7GEgAAAAJ,-SM7MpYAAAAJ"
2011,"kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2011,"HF2G3LAAAAAJ,kBGGEjUAAAAJ"
2011,"kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2011,"kBGGEjUAAAAJ,llOUqhkAAAAJ"
2011,"kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2011,"kBGGEjUAAAAJ,KCiDjbkAAAAJ"
2011,"kBGGEjUAAAAJ,KCiDjbkAAAAJ"
2011,"AMGqrI0AAAAJ,9j6RBYQAAAAJ,KcM-4NsAAAAJ"
2011,"AlsMV98AAAAJ,kCYbVq0AAAAJ"
2011,"AlsMV98AAAAJ,kCYbVq0AAAAJ"
2011,"GlqwYCwAAAAJ,kDkH9UkAAAAJ"
2011,"Avus2kcAAAAJ,kdv2ajAAAAAJ,nvKQ7JQAAAAJ,eEYPTKUAAAAJ"
2011,"6UTCD84AAAAJ,KDZ-wWUAAAAJ"
2011,"Z962IGQAAAAJ,keO-0s0AAAAJ"
2011,"c8mdOEgAAAAJ,KF4sBDIAAAAJ"
2011,"Kh9REfEAAAAJ,RBfDXDMAAAAJ"
2011,"Kh9REfEAAAAJ,RBfDXDMAAAAJ"
2011,"KH_iDdAAAAAJ,fVCZuxAAAAAJ"
2011,"2b1nMvgAAAAJ,KH_iDdAAAAAJ"
2011,"QH90248AAAAJ,iGccVmEAAAAJ,KICA5DoAAAAJ,xe0eVksAAAAJ"
2011,"KKiQaBoAAAAJ,kiQQEhMAAAAJ"
2011,"kIUqgbcAAAAJ,If_k6LgAAAAJ"
2011,"MoFbcc0AAAAJ,kIUqgbcAAAAJ"
2011,"kIUqgbcAAAAJ,If_k6LgAAAAJ"
2011,"kIUqgbcAAAAJ,5cJzDZEAAAAJ,5ExRjncAAAAJ"
2011,"9Y2cn3EAAAAJ,kIUqgbcAAAAJ"
2011,"kIUqgbcAAAAJ,If_k6LgAAAAJ"
2011,"kIUqgbcAAAAJ,If_k6LgAAAAJ"
2011,"kIUqgbcAAAAJ,5cJzDZEAAAAJ"
2011,"kIUqgbcAAAAJ,5cJzDZEAAAAJ,5ExRjncAAAAJ"
2011,"kIUqgbcAAAAJ,5cJzDZEAAAAJ,5ExRjncAAAAJ"
2011,"MoFbcc0AAAAJ,A-4JUL4AAAAJ,kIUqgbcAAAAJ"
2011,"KIv0fKQAAAAJ,blg0nusAAAAJ"
2011,"KJssLHoAAAAJ,yMY9eZIAAAAJ"
2011,"kjXJR4QAAAAJ,6laH_QsAAAAJ"
2011,"KKiQaBoAAAAJ,kiQQEhMAAAAJ"
2011,"KlJrz9MAAAAJ,25pGNr8AAAAJ,NOi4NtYAAAAJ"
2011,"H12ZKAEAAAAJ,KlM20sgAAAAJ"
2011,"SagVxawAAAAJ,KlM20sgAAAAJ"
2011,"H12ZKAEAAAAJ,KlM20sgAAAAJ"
2011,"C1skWKgAAAAJ,KlpusxAAAAAJ"
2011,"KltleWgAAAAJ,008lr2cAAAAJ"
2011,"KltleWgAAAAJ,008lr2cAAAAJ"
2011,"KltleWgAAAAJ,008lr2cAAAAJ"
2011,"kMK1IvwAAAAJ,QrJD-WgAAAAJ"
2011,"s18-KHUAAAAJ,KnAit3cAAAAJ"
2011,"NjfTEZsAAAAJ,KO1agYsAAAAJ"
2011,"KO1agYsAAAAJ,JbH6mVkAAAAJ"
2011,"ko2-elgAAAAJ,zXhBB74AAAAJ"
2011,"KP-Vo44AAAAJ,eBqftc8AAAAJ"
2011,"d_rxnzAAAAAJ,KPjFQ4AAAAAJ,jIp_uw0AAAAJ,0irVeiQAAAAJ"
2011,"X5hjyXgAAAAJ,KPxl53wzvv4C"
2011,"KPxl53wzvv4C,ct3WjtoAAAAJ"
2011,"kqPhodQAAAAJ,HF2G3LAAAAAJ,2wJaIkEAAAAJ"
2011,"kqPhodQAAAAJ,HF2G3LAAAAAJ"
2011,"kqPhodQAAAAJ,HF2G3LAAAAAJ,2wJaIkEAAAAJ"
2011,"kqPhodQAAAAJ,2kkddh0AAAAJ"
2011,"kqPhodQAAAAJ,HF2G3LAAAAAJ"
2011,"kqW_-2gAAAAJ,YVfr3wwAAAAJ"
2011,"kqW_-2gAAAAJ,YVfr3wwAAAAJ"
2011,"kqW_-2gAAAAJ,YVfr3wwAAAAJ"
2011,"mHwonDEAAAAJ,KrLrb14AAAAJ"
2011,"jGboazkAAAAJ,_SI7HeAAAAAJ,fNX1mOIAAAAJ,KRZoh34AAAAJ,WKcmjR8AAAAJ"
2011,"yLQF4mkAAAAJ,KRZoh34AAAAJ"
2011,"117h3CAAAAAJ,KtbmEC4AAAAJ"
2011,"117h3CAAAAAJ,KtbmEC4AAAAJ"
2011,"ktyhG_oAAAAJ,Wtm4VtQAAAAJ"
2011,"Kv9AbjMAAAAJ,V1js0MUAAAAJ"
2011,"YU-baPIAAAAJ,Kv9AbjMAAAAJ"
2011,"WHOHV3AAAAAJ,LWj8mwwAAAAJ,Kv9AbjMAAAAJ"
2011,"YU-baPIAAAAJ,Kv9AbjMAAAAJ"
2011,"YU-baPIAAAAJ,Kv9AbjMAAAAJ"
2011,"WHOHV3AAAAAJ,Kv9AbjMAAAAJ,Jk3gxBEAAAAJ,TQgOjK0AAAAJ"
2011,"Kv9AbjMAAAAJ,V1js0MUAAAAJ"
2011,"Kv9AbjMAAAAJ,CcbnBvgAAAAJ"
2011,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2011,"Kv9AbjMAAAAJ,CcbnBvgAAAAJ"
2011,"YU-baPIAAAAJ,Kv9AbjMAAAAJ"
2011,"Kv9AbjMAAAAJ,CcbnBvgAAAAJ"
2011,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,7nERaWEAAAAJ"
2011,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ,TQgOjK0AAAAJ"
2011,"z7GCqT4AAAAJ,Kv9AbjMAAAAJ"
2011,"Kv9AbjMAAAAJ,V1js0MUAAAAJ"
2011,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2011,"Kv9AbjMAAAAJ,V1js0MUAAAAJ"
2011,"YU-baPIAAAAJ,Kv9AbjMAAAAJ"
2011,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,7nERaWEAAAAJ"
2011,"Kv9AbjMAAAAJ,V1js0MUAAAAJ"
2011,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2011,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,2mjUsP8AAAAJ"
2011,"Kv9AbjMAAAAJ,hDLBEhkAAAAJ,AQ6AppgAAAAJ,TQgOjK0AAAAJ"
2011,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2011,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2011,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,7nERaWEAAAAJ"
2011,"Kv9AbjMAAAAJ,V1js0MUAAAAJ"
2011,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2011,"Kv9AbjMAAAAJ,Zc018qEAAAAJ"
2011,"Kv9AbjMAAAAJ,CcbnBvgAAAAJ"
2011,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2011,"Kv9AbjMAAAAJ,9jmmp5sAAAAJ"
2011,"Kv9AbjMAAAAJ,V1js0MUAAAAJ,TQgOjK0AAAAJ"
2011,"7XjL07wAAAAJ,Vc58tYYAAAAJ,KvfFlIMAAAAJ,CTXoO1AAAAAJ"
2011,"0iJRaawAAAAJ,KWiJaj8AAAAJ"
2011,"Fn5PadcAAAAJ,hc9PP9gAAAAJ,KWiJaj8AAAAJ"
2011,"ob_3jn4AAAAJ,Q-As1CEAAAAJ,KWiJaj8AAAAJ"
2011,"Fn5PadcAAAAJ,KWiJaj8AAAAJ"
2011,"Fn5PadcAAAAJ,Q-As1CEAAAAJ,hc9PP9gAAAAJ,KWiJaj8AAAAJ"
2011,"Fn5PadcAAAAJ,hc9PP9gAAAAJ,KWiJaj8AAAAJ"
2011,"Fn5PadcAAAAJ,KWiJaj8AAAAJ"
2011,"KWiJaj8AAAAJ,UedS9LQAAAAJ"
2011,"Fn5PadcAAAAJ,hc9PP9gAAAAJ,KWiJaj8AAAAJ"
2011,"ob_3jn4AAAAJ,KWiJaj8AAAAJ"
2011,"kWnv_YkAAAAJ,9j6RBYQAAAAJ"
2011,"9WDXyy4AAAAJ,kWnv_YkAAAAJ"
2011,"aWQabOQAAAAJ,kxDm9EsAAAAJ"
2011,"KxLzEI4AAAAJ,HBUSGosAAAAJ"
2011,"Y6Yzy-8AAAAJ,KxmUmKkAAAAJ"
2011,"KxmUmKkAAAAJ,D3JAXKsAAAAJ"
2011,"KxmUmKkAAAAJ,DzHPx8IAAAAJ"
