"year","coauthor_codes"
2007,"0uj4niwAAAAJ,lR-CRA0AAAAJ,ysE8SHsAAAAJ,LXVfPc8AAAAJ,Nu9UvKIAAAAJ,lsYXBx8AAAAJ,ShySYTIAAAAJ,z2foFg4AAAAJ,YE2tPHQAAAAJ,PySbfcEAAAAJ,POWKkqEAAAAJ,CNkmfDYAAAAJ"
2007,"NUrQb4cAAAAJ,_eOpPlQAAAAJ"
2007,"nv-MV58AAAAJ,OsIZgIYAAAAJ"
2007,"nv-MV58AAAAJ,OsIZgIYAAAAJ"
2007,"nv-MV58AAAAJ,W2DsnAkAAAAJ,OsIZgIYAAAAJ"
2007,"Avus2kcAAAAJ,nvKQ7JQAAAAJ,eEYPTKUAAAAJ"
2007,"Avus2kcAAAAJ,kdv2ajAAAAAJ,nvKQ7JQAAAAJ"
2007,"nVksQusAAAAJ,0ESwQagAAAAJ"
2007,"NXtRD1cAAAAJ,2PxFftgAAAAJ"
2007,"vsj2slIAAAAJ,nYdU_wgAAAAJ"
2007,"6II-xhMAAAAJ,NyxsQ40AAAAJ,N3Jc1zMAAAAJ"
2007,"nz1cUQEAAAAJ,-o3I0zUAAAAJ"
2007,"nziLHh4AAAAJ,UUKLPMYAAAAJ"
2007,"nziLHh4AAAAJ,UUKLPMYAAAAJ"
2007,"D-n1130AAAAJ,NzQu5SwAAAAJ"
2007,"L3KXa3cAAAAJ,NzQu5SwAAAAJ"
2007,"0fq5QeIAAAAJ,NzQu5SwAAAAJ"
2007,"GhvZjJUAAAAJ,NzQu5SwAAAAJ"
2007,"KnAit3cAAAAJ,NzQu5SwAAAAJ"
2007,"RfnRk4kAAAAJ,NzQu5SwAAAAJ"
2007,"VoAHydgAAAAJ,NzQu5SwAAAAJ"
2007,"RfnRk4kAAAAJ,GhvZjJUAAAAJ,NzQu5SwAAAAJ"
2007,"x6OIBq4AAAAJ,nztNRM0AAAAJ"
2007,"KCiDjbkAAAAJ,o-6rUfoAAAAJ"
2007,"se0TZ2EAAAAJ,O0W9jEQAAAAJ"
2007,"o5yD6EwAAAAJ,Ot9eWLsAAAAJ"
2007,"o5yD6EwAAAAJ,Ot9eWLsAAAAJ"
2007,"S6UR-pkAAAAJ,UuXTH9wAAAAJ,oAj9a-wAAAAJ"
2007,"2b1nMvgAAAAJ,oAMW4OEAAAAJ"
2007,"Jr0P0Z4AAAAJ,OayIeVEAAAAJ,lqWjPTsAAAAJ"
2007,"ob_3jn4AAAAJ,KWiJaj8AAAAJ"
2007,"ob_3jn4AAAAJ,KWiJaj8AAAAJ"
2007,"zD5ZfacAAAAJ,oCFvA2UAAAAJ,5qwfn20AAAAJ"
2007,"oclouSEAAAAJ,FSFoY5EAAAAJ"
2007,"OG2QONwAAAAJ,vg76M1oAAAAJ"
2007,"oHbIF48AAAAJ,ogj8ppAAAAAJ"
2007,"ogj8ppAAAAAJ,TciP6mcAAAAJ"
2007,"Y4J5SOwAAAAJ,ogj8ppAAAAAJ,2X6fAZgAAAAJ"
2007,"jDm73CQAAAAJ,ogj8ppAAAAAJ"
2007,"oHbIF48AAAAJ,ogj8ppAAAAAJ"
2007,"oHbIF48AAAAJ,ogj8ppAAAAAJ"
2007,"oHbIF48AAAAJ,ArV74ZMAAAAJ"
2007,"oHbIF48AAAAJ,mlafJ6wAAAAJ"
2007,"oHbIF48AAAAJ,mlafJ6wAAAAJ"
2007,"OhiNDfkAAAAJ,SKVnHakAAAAJ"
2007,"OhiNDfkAAAAJ,SKVnHakAAAAJ"
2007,"OhiNDfkAAAAJ,SKVnHakAAAAJ"
2007,"OhiNDfkAAAAJ,SKVnHakAAAAJ"
2007,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2007,"oii0f78AAAAJ,RA_As7kAAAAJ"
2007,"oii0f78AAAAJ,RA_As7kAAAAJ"
2007,"oii0f78AAAAJ,ITJOwHEAAAAJ"
2007,"oJ80CYoAAAAJ,pcMNdKUAAAAJ"
2007,"oJ80CYoAAAAJ,pcMNdKUAAAAJ"
2007,"GlqwYCwAAAAJ,okf5bmQAAAAJ"
2007,"GlqwYCwAAAAJ,okf5bmQAAAAJ"
2007,"okJj8GYAAAAJ,45MH-gkAAAAJ"
2007,"mF8cdJUAAAAJ,okJj8GYAAAAJ"
2007,"okJj8GYAAAAJ,45MH-gkAAAAJ"
2007,"oM25EQkAAAAJ,E0NwK2AAAAAJ"
2007,"CcbnBvgAAAAJ,OMVTRscAAAAJ"
2007,"CcbnBvgAAAAJ,OMVTRscAAAAJ"
2007,"CcbnBvgAAAAJ,OMVTRscAAAAJ"
2007,"OOLe2TIAAAAJ,w90wOucAAAAJ"
2007,"icGNWj4AAAAJ,OOLe2TIAAAAJ"
2007,"oOwNKsAAAAAJ,zHCTHbYAAAAJ"
2007,"Ri_-0Z0AAAAJ,OQbV_3UAAAAJ"
2007,"W3-SgVAAAAAJ,Ri_-0Z0AAAAJ,OQbV_3UAAAAJ"
2007,"oQsObk0AAAAJ,MoFbcc0AAAAJ"
2007,"oQsObk0AAAAJ,MoFbcc0AAAAJ"
2007,"oqux_wcAAAAJ,iGccVmEAAAAJ"
2007,"AeEgcugAAAAJ,orHlhhQAAAAJ"
2007,"orHlhhQAAAAJ,Vn3L_ioAAAAJ"
2007,"x6OIBq4AAAAJ,orHlhhQAAAAJ,Vn3L_ioAAAAJ"
2007,"ORr4XJYAAAAJ,9oz-dvgAAAAJ"
2007,"nv-MV58AAAAJ,OsIZgIYAAAAJ"
2007,"nv-MV58AAAAJ,W2DsnAkAAAAJ,OsIZgIYAAAAJ"
2007,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2007,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2007,"Kt1bjZoAAAAJ,im5aMngAAAAJ,OsoQ-dcAAAAJ"
2007,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2007,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2007,"Kt1bjZoAAAAJ,im5aMngAAAAJ,OsoQ-dcAAAAJ"
2007,"Sadz1uwAAAAJ,OSxYKeQAAAAJ"
2007,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2007,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2007,"OT79Y9UAAAAJ,J1tqbNAAAAAJ"
2007,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2007,"OT79Y9UAAAAJ,J1tqbNAAAAAJ"
2007,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2007,"KxmUmKkAAAAJ,Ot9eWLsAAAAJ"
2007,"o5yD6EwAAAAJ,Ot9eWLsAAAAJ"
2007,"o5yD6EwAAAAJ,Ot9eWLsAAAAJ"
2007,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2007,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2007,"ouY9ypcAAAAJ,07Z4HAQAAAAJ,BnxU9TEAAAAJ"
2007,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2007,"OvAV_eoAAAAJ,zgfSvoYAAAAJ,mjci-OAAAAAJ"
2007,"ovlpa_IAAAAJ,5bxyMBwAAAAJ"
2007,"ovlpa_IAAAAJ,5bxyMBwAAAAJ"
2007,"3G79TTEAAAAJ,oXasn9EAAAAJ"
2007,"3G79TTEAAAAJ,oXasn9EAAAAJ"
2007,"3G79TTEAAAAJ,oXasn9EAAAAJ"
2007,"3G79TTEAAAAJ,oXasn9EAAAAJ"
2007,"3G79TTEAAAAJ,oXasn9EAAAAJ"
2007,"3G79TTEAAAAJ,oXasn9EAAAAJ"
2007,"XrIr0nYAAAAJ,oXasn9EAAAAJ"
2007,"oy7TshoAAAAJ,-rcrelQAAAAJ"
2007,"oy7TshoAAAAJ,-rcrelQAAAAJ"
2007,"oy7TshoAAAAJ,Ieo0BVEAAAAJ,-rcrelQAAAAJ"
2007,"oy7TshoAAAAJ,-rcrelQAAAAJ"
2007,"oy7TshoAAAAJ,-rcrelQAAAAJ"
2007,"yLQF4mkAAAAJ,oY9R5YQAAAAJ"
2007,"jjEht8wAAAAJ,oY9R5YQAAAAJ"
2007,"8rttV7kAAAAJ,oY9R5YQAAAAJ"
2007,"lR-CRA0AAAAJ,OZMQ0J0AAAAJ"
2007,"lR-CRA0AAAAJ,OZMQ0J0AAAAJ"
2007,"Kh9REfEAAAAJ,OZMQ0J0AAAAJ"
2007,"lR-CRA0AAAAJ,OZMQ0J0AAAAJ"
2007,"z28ApZkAAAAJ,P07ZE9sAAAAJ"
2007,"rUiWchkAAAAJ,Zmvi6PMAAAAJ,DDxFvcIAAAAJ,p0sQC6sAAAAJ,F9kqUXkAAAAJ"
2007,"uFJi3IUAAAAJ,p0sQC6sAAAAJ"
2007,"QH90248AAAAJ,P21gHIkAAAAJ"
2007,"QH90248AAAAJ,KICA5DoAAAAJ,P21gHIkAAAAJ"
2007,"GHz1ZVIAAAAJ,p26NfLgAAAAJ"
2007,"r6cAovIAAAAJ,p26NfLgAAAAJ"
2007,"r6cAovIAAAAJ,p26NfLgAAAAJ"
2007,"y-JsL4kAAAAJ,p26NfLgAAAAJ"
2007,"6Ff2c8wAAAAJ,p2ttvlEAAAAJ"
2007,"p37YXYoAAAAJ,EJ-cby0AAAAJ"
2007,"p37YXYoAAAAJ,EJ-cby0AAAAJ"
2007,"P3JdmqAAAAAJ,B8O_SVkAAAAJ"
2007,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2007,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2007,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2007,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2007,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2007,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2007,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,B8O_SVkAAAAJ"
2007,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2007,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2007,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2007,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2007,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2007,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2007,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2007,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,d1KEK84AAAAJ"
2007,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2007,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2007,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2007,"P5CovF0AAAAJ,KqtBi6MAAAAJ"
2007,"axOnEnQAAAAJ,BVXyodYAAAAJ,p5oWQ0AAAAAJ"
2007,"P5xcdGMAAAAJ,yHbeZQ4AAAAJ"
2007,"P5xcdGMAAAAJ,iiyj5MsAAAAJ"
2007,"E6GRsP4AAAAJ,p7jDy6QAAAAJ"
2007,"E6GRsP4AAAAJ,p7jDy6QAAAAJ"
2007,"PfeGL9gAAAAJ,pAcF2lEAAAAJ"
2007,"PfeGL9gAAAAJ,pAcF2lEAAAAJ"
2007,"pAI5S50AAAAJ,h20U9WcAAAAJ"
2007,"FjV70BwAAAAJ,pAI5S50AAAAJ"
2007,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2007,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2007,"FjV70BwAAAAJ,pAI5S50AAAAJ"
2007,"pch98TIAAAAJ,zKZ_F_4AAAAJ"
2007,"zli5vkwAAAAJ,pcMNdKUAAAAJ,RdI0WnQAAAAJ"
2007,"oJ80CYoAAAAJ,pcMNdKUAAAAJ"
2007,"oJ80CYoAAAAJ,pcMNdKUAAAAJ"
2007,"WhOUNxsAAAAJ,PCSnKs8AAAAJ"
2007,"h3L7zkoAAAAJ,PDZvz_YAAAAJ"
2007,"h3L7zkoAAAAJ,PDZvz_YAAAAJ"
2007,"JFGFujgAAAAJ,Pe3ZnfIAAAAJ,Kw5aM74AAAAJ"
2007,"PfeGL9gAAAAJ,pAcF2lEAAAAJ"
2007,"PfeGL9gAAAAJ,pAcF2lEAAAAJ"
2007,"cau1NIYAAAAJ,pGGjfS8AAAAJ"
2007,"pGGjfS8AAAAJ,EFD4OrIAAAAJ"
2007,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
2007,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
2007,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
2007,"PH4mytYAAAAJ,98iA_ooAAAAJ"
2007,"PH4mytYAAAAJ,HKGYvu4AAAAJ"
2007,"PH4mytYAAAAJ,98iA_ooAAAAJ"
2007,"PiddTHsAAAAJ,OUS_bT8AAAAJ"
2007,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2007,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2007,"yKHrbV4AAAAJ,PjCDBjIAAAAJ"
2007,"9MSpWOUAAAAJ,PjCDBjIAAAAJ"
2007,"yKHrbV4AAAAJ,PjCDBjIAAAAJ"
2007,"yKHrbV4AAAAJ,9MSpWOUAAAAJ,PjCDBjIAAAAJ"
2007,"9MSpWOUAAAAJ,PjCDBjIAAAAJ"
2007,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2007,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2007,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2007,"PJQPzgcAAAAJ,zHCTHbYAAAAJ"
2007,"t6XVnH8AAAAJ,PJQPzgcAAAAJ,xe0eVksAAAAJ"
2007,"PJQPzgcAAAAJ,zHCTHbYAAAAJ"
2007,"zdKmnYwAAAAJ,PJQPzgcAAAAJ"
2007,"aWQabOQAAAAJ,PkfChMgAAAAJ,VuvKPiQAAAAJ"
2007,"04TuVhEAAAAJ,PkfChMgAAAAJ,98iA_ooAAAAJ"
2007,"ja5NutgAAAAJ,pktpbkEAAAAJ"
2007,"ja5NutgAAAAJ,pktpbkEAAAAJ"
2007,"ja5NutgAAAAJ,pktpbkEAAAAJ"
2007,"PLJ0L4QAAAAJ,YOVZiJkAAAAJ"
2007,"fez4ulcAAAAJ,6vXTtDQAAAAJ,PLt9wB8AAAAJ"
2007,"fez4ulcAAAAJ,PLt9wB8AAAAJ"
2007,"fez4ulcAAAAJ,PLt9wB8AAAAJ"
2007,"WxQyOYQAAAAJ,plYoF-MAAAAJ"
2007,"plYoF-MAAAAJ,VwQRddkAAAAJ"
2007,"PNalJ58AAAAJ,QYqwwwcAAAAJ"
2007,"PNalJ58AAAAJ,qr8Vo9IAAAAJ"
2007,"Pnev7hAAAAAJ,N3Jc1zMAAAAJ"
2007,"yxUduqMAAAAJ,pouyVyUAAAAJ"
2007,"pouyVyUAAAAJ,UAwKvEsAAAAJ"
2007,"yxUduqMAAAAJ,pouyVyUAAAAJ"
2007,"yxUduqMAAAAJ,pouyVyUAAAAJ"
2007,"0uj4niwAAAAJ,lR-CRA0AAAAJ,ysE8SHsAAAAJ,LXVfPc8AAAAJ,Nu9UvKIAAAAJ,lsYXBx8AAAAJ,ShySYTIAAAAJ,z2foFg4AAAAJ,YE2tPHQAAAAJ,PySbfcEAAAAJ,POWKkqEAAAAJ,CNkmfDYAAAAJ"
2007,"LXVfPc8AAAAJ,8UvpDEsAAAAJ,waPNWUYAAAAJ,POWKkqEAAAAJ"
2007,"iopnWAMAAAAJ,pQJjz8MAAAAJ"
2007,"PR-ZnJUAAAAJ,jUzA3H8AAAAJ"
2007,"PR-ZnJUAAAAJ,jUzA3H8AAAAJ"
2007,"PR-ZnJUAAAAJ,jUzA3H8AAAAJ"
2007,"prJFPwUAAAAJ,vB96fX8AAAAJ"
2007,"prJFPwUAAAAJ,SqC-kTwAAAAJ"
2007,"pRWAwVEAAAAJ,bcCYp-0AAAAJ,PySbfcEAAAAJ"
2007,"pRWAwVEAAAAJ,bcCYp-0AAAAJ"
2007,"pT8-2f0AAAAJ,s_YDrrgAAAAJ"
2007,"aydzTogAAAAJ,pUaHHjUAAAAJ"
2007,"pUaHHjUAAAAJ,WEQF9DgAAAAJ"
2007,"PUFxrroAAAAJ,pxc_-XYAAAAJ"
2007,"k5c56_wAAAAJ,PUFxrroAAAAJ"
2007,"puQs_pcAAAAJ,65eUCyIAAAAJ"
2007,"puQs_pcAAAAJ,QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2007,"PVdTviYAAAAJ,ygShHQUAAAAJ"
2007,"PVdueKUAAAAJ,zwHgUaQAAAAJ"
2007,"DbZWZr8AAAAJ,pwhyTq0AAAAJ"
2007,"Px9wT4AAAAAJ,iSSbrhwAAAAJ"
2007,"Px9wT4AAAAAJ,N9f43xoAAAAJ"
2007,"6P4bGWAAAAAJ,PXbu1wIAAAAJ"
2007,"Kv9AbjMAAAAJ,PXbu1wIAAAAJ,n0uRPLgAAAAJ"
2007,"hQazr50AAAAJ,PXbu1wIAAAAJ"
2007,"6P4bGWAAAAAJ,PXbu1wIAAAAJ"
2007,"yMY9eZIAAAAJ,PXbu1wIAAAAJ"
2007,"6P4bGWAAAAAJ,PXbu1wIAAAAJ"
2007,"hQazr50AAAAJ,PXbu1wIAAAAJ"
2007,"Kv9AbjMAAAAJ,PXbu1wIAAAAJ,n0uRPLgAAAAJ"
2007,"6P4bGWAAAAAJ,PXbu1wIAAAAJ"
2007,"I1w51gUAAAAJ,PXbu1wIAAAAJ"
2007,"ZVxO6IIAAAAJ,pxc_-XYAAAAJ"
2007,"PxZT1sgAAAAJ,uLsDDUMAAAAJ"
2007,"Py54GcEAAAAJ,5pKTRxEAAAAJ,UUKLPMYAAAAJ"
2007,"PyM-ZRAAAAAJ,DXjBcwsAAAAJ"
2007,"JE4GTLYAAAAJ,GYmhyu4AAAAJ,ShySYTIAAAAJ,PySbfcEAAAAJ,waPNWUYAAAAJ,h5gEfxsAAAAJ"
2007,"bcCYp-0AAAAJ,PySbfcEAAAAJ"
2007,"0uj4niwAAAAJ,lR-CRA0AAAAJ,ysE8SHsAAAAJ,LXVfPc8AAAAJ,Nu9UvKIAAAAJ,lsYXBx8AAAAJ,ShySYTIAAAAJ,z2foFg4AAAAJ,YE2tPHQAAAAJ,PySbfcEAAAAJ,POWKkqEAAAAJ,CNkmfDYAAAAJ"
2007,"lR-CRA0AAAAJ,PySbfcEAAAAJ"
2007,"lR-CRA0AAAAJ,PySbfcEAAAAJ"
2007,"8Mv9l1oAAAAJ,PySbfcEAAAAJ"
2007,"f7laURkAAAAJ,Pz0YttAAAAAJ"
2007,"Pz0YttAAAAAJ,ZcDNvvEAAAAJ"
2007,"tqPp3koAAAAJ,PzaBy-UAAAAJ,L1pb8GUAAAAJ"
2007,"tqPp3koAAAAJ,PzaBy-UAAAAJ"
2007,"PzaBy-UAAAAJ,L1pb8GUAAAAJ"
2007,"PzaBy-UAAAAJ,L1pb8GUAAAAJ"
2007,"G2EJz5kAAAAJ,PzaBy-UAAAAJ"
2007,"PzaBy-UAAAAJ,L1pb8GUAAAAJ"
2007,"xwTbW0MAAAAJ,PzboucsAAAAJ"
2007,"xwTbW0MAAAAJ,PzboucsAAAAJ"
2007,"Evgx6UkAAAAJ,pZhZndYAAAAJ"
2007,"Vb3FLmkAAAAJ,vZrIrN4AAAAJ,pZhZndYAAAAJ"
2007,"fkGi-JMAAAAJ,pZhZndYAAAAJ,VdBfGdoAAAAJ"
2007,"Q-As1CEAAAAJ,cA28Zs0AAAAJ"
2007,"Q-As1CEAAAAJ,cA28Zs0AAAAJ"
2007,"0_vvBZkAAAAJ,q0MzO6cAAAAJ"
2007,"q0MzO6cAAAAJ,6H0mhLUAAAAJ"
2007,"J8YyZugAAAAJ,q0MzO6cAAAAJ,3pZs3j0AAAAJ"
2007,"J8YyZugAAAAJ,q0MzO6cAAAAJ"
2007,"J8YyZugAAAAJ,q0MzO6cAAAAJ,3pZs3j0AAAAJ"
2007,"BDYIAe4AAAAJ,q0MzO6cAAAAJ,RaScARwAAAAJ"
2007,"J8YyZugAAAAJ,q0MzO6cAAAAJ"
2007,"q0nuNrEAAAAJ,BUJPA5QAAAAJ"
2007,"q0nuNrEAAAAJ,j67v24EAAAAJ"
2007,"q0nuNrEAAAAJ,BUJPA5QAAAAJ"
2007,"q0nuNrEAAAAJ,BUJPA5QAAAAJ"
2007,"q0nuNrEAAAAJ,BUJPA5QAAAAJ"
2007,"q0nuNrEAAAAJ,j67v24EAAAAJ"
2007,"q0nuNrEAAAAJ,BUJPA5QAAAAJ"
2007,"q0nuNrEAAAAJ,BUJPA5QAAAAJ"
2007,"q0nuNrEAAAAJ,BUJPA5QAAAAJ"
2007,"q0xdxtsAAAAJ,ujqhdv8AAAAJ"
2007,"tqEWl8gAAAAJ,q1bkP7AAAAAJ"
2007,"Q3xxVngAAAAJ,0y6JDD4AAAAJ"
2007,"E1cp_aYAAAAJ,Q3xxVngAAAAJ"
2007,"Q3xxVngAAAAJ,HKGYvu4AAAAJ"
2007,"Q3xxVngAAAAJ,HKGYvu4AAAAJ"
2007,"Q3xxVngAAAAJ,CTXoO1AAAAAJ"
2007,"q5SugFoAAAAJ,qRAMJHgAAAAJ"
2007,"0OdjAAkAAAAJ,q6CI9VcAAAAJ"
2007,"0OdjAAkAAAAJ,q6CI9VcAAAAJ"
2007,"gwC7rCUAAAAJ,Q6pxNZYAAAAJ"
2007,"gwC7rCUAAAAJ,Q6pxNZYAAAAJ"
2007,"HkB_Gz0AAAAJ,Q6pxNZYAAAAJ"
2007,"Q6pxNZYAAAAJ,DQaARsgAAAAJ"
2007,"gwC7rCUAAAAJ,Q6pxNZYAAAAJ"
2007,"Q6pxNZYAAAAJ,DQaARsgAAAAJ"
2007,"gwC7rCUAAAAJ,Q6pxNZYAAAAJ"
2007,"Q6pxNZYAAAAJ,DQaARsgAAAAJ"
2007,"HkB_Gz0AAAAJ,Q6pxNZYAAAAJ"
2007,"q82gOawAAAAJ,2s9_ZWgAAAAJ"
2007,"qaAebdkAAAAJ,-o3I0zUAAAAJ"
2007,"qABYFOIAAAAJ,fqsgCbAAAAAJ"
2007,"ghWKWBUAAAAJ,5cJzDZEAAAAJ,qAKfQW0AAAAJ"
2007,"kIUqgbcAAAAJ,5cJzDZEAAAAJ,qAKfQW0AAAAJ"
2007,"5cJzDZEAAAAJ,qAKfQW0AAAAJ"
2007,"a6u7NTgAAAAJ,qAKfQW0AAAAJ"
2007,"a6u7NTgAAAAJ,qAKfQW0AAAAJ"
2007,"Qa_TAw4AAAAJ,Ff6era8AAAAJ"
2007,"Qa_TAw4AAAAJ,Ff6era8AAAAJ"
2007,"qBTbnEQAAAAJ,6c5cf1wAAAAJ"
2007,"Qc7U3TcAAAAJ,bsROXv0AAAAJ,4veQB4cAAAAJ"
2007,"QcO9p8AAAAAJ,U9bcQkMAAAAJ"
2007,"qCVy9hgAAAAJ,qYcG-q0AAAAJ"
2007,"qCVy9hgAAAAJ,9oz-dvgAAAAJ"
2007,"qCVy9hgAAAAJ,9oz-dvgAAAAJ"
2007,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2007,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2007,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2007,"ZzNrbIUAAAAJ,qCVy9hgAAAAJ"
2007,"qCVy9hgAAAAJ,qYcG-q0AAAAJ"
2007,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2007,"FJ-huxgAAAAJ,qCVy9hgAAAAJ,9oz-dvgAAAAJ"
2007,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2007,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2007,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2007,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2007,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2007,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2007,"_Ax4EUYAAAAJ,qDepoRUAAAAJ"
2007,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ,QetrSvUAAAAJ"
2007,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ,QetrSvUAAAAJ"
2007,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ,QetrSvUAAAAJ"
2007,"Qf4bw4UAAAAJ,xYfYnG4AAAAJ"
2007,"Qf4bw4UAAAAJ,a1ngrCIAAAAJ"
2007,"Qf4bw4UAAAAJ,a1ngrCIAAAAJ"
2007,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2007,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2007,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2007,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2007,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2007,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2007,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2007,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2007,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2007,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2007,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2007,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2007,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2007,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2007,"qFiMLsIAAAAJ,vSjk9e8AAAAJ"
2007,"hHKC6FEAAAAJ,qFiMLsIAAAAJ,vSjk9e8AAAAJ"
2007,"hHKC6FEAAAAJ,qFiMLsIAAAAJ"
2007,"puQs_pcAAAAJ,QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2007,"5i9FResAAAAJ,QgGaAdsAAAAJ"
2007,"JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2007,"JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2007,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2007,"JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2007,"JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2007,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2007,"QH90248AAAAJ,2s9_ZWgAAAAJ"
2007,"QH90248AAAAJ,KICA5DoAAAAJ,P21gHIkAAAAJ"
2007,"QH90248AAAAJ,fKESO6sAAAAJ"
2007,"QH90248AAAAJ,P21gHIkAAAAJ"
2007,"QH90248AAAAJ,q82gOawAAAAJ,KICA5DoAAAAJ,fKESO6sAAAAJ"
2007,"Le4ScQcAAAAJ,qHKTzjEAAAAJ"
2007,"Le4ScQcAAAAJ,qHKTzjEAAAAJ"
2007,"QiYAB0wAAAAJ,YOGOScoAAAAJ"
2007,"QiYAB0wAAAAJ,YOGOScoAAAAJ"
2007,"19KQ9w8AAAAJ,qJ8iOCsAAAAJ"
2007,"qjxIcXQAAAAJ,ysE8SHsAAAAJ"
2007,"XyQM8SkAAAAJ,qjzNW6EAAAAJ"
2007,"QKyb_9oAAAAJ,EFVX84sAAAAJ"
2007,"QKyb_9oAAAAJ,EFVX84sAAAAJ"
2007,"QKyb_9oAAAAJ,EFVX84sAAAAJ"
2007,"QKyb_9oAAAAJ,EFVX84sAAAAJ"
2007,"qlpCtxAAAAAJ,s5D9dcsAAAAJ"
2007,"qMOS01AAAAAJ,mHwonDEAAAAJ"
2007,"sUPIHAQAAAAJ,qmwdWu8AAAAJ"
2007,"iopnWAMAAAAJ,qOQFhUkAAAAJ"
2007,"qPDhlWkAAAAJ,D0lL1r0AAAAJ"
2007,"qPDhlWkAAAAJ,9jmmp5sAAAAJ"
