"year","coauthor_codes"
2015,"mhmvCgsAAAAJ,6YU6_QoAAAAJ"
2015,"mhmvCgsAAAAJ,6YU6_QoAAAAJ"
2015,"se0TZ2EAAAAJ,mI3mfHcAAAAJ"
2015,"9-rUhp0AAAAJ,midoH4EAAAAJ"
2015,"9-rUhp0AAAAJ,midoH4EAAAAJ"
2015,"Fn5PadcAAAAJ,hc9PP9gAAAAJ,4O-rMYEAAAAJ,MJ5G4xgAAAAJ"
2015,"V4woYDgAAAAJ,mjci-OAAAAAJ"
2015,"VYOLjl8AAAAJ,MK2UiHcAAAAJ"
2015,"9jmmp5sAAAAJ,MKSxZp4AAAAJ"
2015,"YON32W4AAAAJ,MKSxZp4AAAAJ"
2015,"YON32W4AAAAJ,MKSxZp4AAAAJ"
2015,"YON32W4AAAAJ,MKSxZp4AAAAJ"
2015,"mL4MovgAAAAJ,KSukVvIAAAAJ"
2015,"uSfaEgUAAAAJ,MlZq4XwAAAAJ"
2015,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2015,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2015,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2015,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2015,"d-hWatsAAAAJ,VjvupJUAAAAJ,95xNBicAAAAJ,mMfI2vUAAAAJ"
2015,"mMyjn7YAAAAJ,FGq2FDEAAAAJ"
2015,"mMyjn7YAAAAJ,mqPgUdgAAAAJ"
2015,"mMyjn7YAAAAJ,FGq2FDEAAAAJ"
2015,"mMyjn7YAAAAJ,FGq2FDEAAAAJ"
2015,"mMyjn7YAAAAJ,xG1dEIAAAAAJ"
2015,"mncyWbcAAAAJ,tkb2YWQAAAAJ"
2015,"mncyWbcAAAAJ,tkb2YWQAAAAJ"
2015,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2015,"mncyWbcAAAAJ,OgJKomcAAAAJ"
2015,"2FbkAzYAAAAJ,MnfzuPYAAAAJ"
2015,"MoFbcc0AAAAJ,A-4JUL4AAAAJ"
2015,"MoFbcc0AAAAJ,DdNAgNwAAAAJ"
2015,"iZ6IqSYAAAAJ,MpISgU4AAAAJ"
2015,"eQ8KEHoAAAAJ,mqPgUdgAAAAJ"
2015,"mMyjn7YAAAAJ,mqPgUdgAAAAJ"
2015,"BL7eMuQAAAAJ,ms5tVWcAAAAJ"
2015,"mSoiXbIAAAAJ,hjYT3JYAAAAJ"
2015,"MtVE_gkAAAAJ,qo-3N1cAAAAJ"
2015,"MTZaRW4AAAAJ,p5oWQ0AAAAAJ"
2015,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2015,"qXb4xQMAAAAJ,MTZaRW4AAAAJ"
2015,"MvxSD2AAAAAJ,9j6RBYQAAAAJ"
2015,"MWAFMFMAAAAJ,861FJYUAAAAJ"
2015,"MWAFMFMAAAAJ,ViTQADcAAAAJ"
2015,"LXVfPc8AAAAJ,MwFpac4AAAAJ"
2015,"MwLqCs4AAAAJ,EFCJtEwAAAAJ"
2015,"gqB23VMAAAAJ,MwLqCs4AAAAJ"
2015,"gqB23VMAAAAJ,MwLqCs4AAAAJ"
2015,"MwLqCs4AAAAJ,SDY9FwUAAAAJ"
2015,"f-Ix2REAAAAJ,MWmrki0AAAAJ"
2015,"mwtIqCEAAAAJ,sIuhJiAAAAAJ"
2015,"mwtIqCEAAAAJ,RR-xljkAAAAJ"
2015,"mX5bHM4AAAAJ,b-t2E4wAAAAJ"
2015,"oQ6AeyEAAAAJ,MYqlcPgAAAAJ,uy1OB3YAAAAJ,jz2Tvk4AAAAJ"
2015,"EnCwNycAAAAJ,NOucxBgAAAAJ,MYqlcPgAAAAJ"
2015,"EnCwNycAAAAJ,NOucxBgAAAAJ,MYqlcPgAAAAJ"
2015,"EnCwNycAAAAJ,NOucxBgAAAAJ,MYqlcPgAAAAJ"
2015,"EnCwNycAAAAJ,06hgT8gAAAAJ,MYqlcPgAAAAJ"
2015,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2015,"9RgqL8gAAAAJ,j67v24EAAAAJ,MYsIXF4AAAAJ"
2015,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2015,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2015,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2015,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2015,"xViwZ0QAAAAJ,mzcr92sAAAAJ"
2015,"MZKvGjYAAAAJ,u_tOExoAAAAJ"
2015,"n-FCqMEAAAAJ,Htf2zbsAAAAJ"
2015,"n-FCqMEAAAAJ,Htf2zbsAAAAJ"
2015,"4R7_wW8AAAAJ,n-Lxqf4AAAAJ"
2015,"yl3L07sAAAAJ,n0uRPLgAAAAJ"
2015,"yl3L07sAAAAJ,n0uRPLgAAAAJ"
2015,"yl3L07sAAAAJ,n0uRPLgAAAAJ"
2015,"yl3L07sAAAAJ,n0uRPLgAAAAJ"
2015,"wKoaJ-4AAAAJ,n3vpktQAAAAJ"
2015,"MdORQMcAAAAJ,dj4EiqsAAAAJ,N5M5yMQAAAAJ"
2015,"LjuCA6AAAAAJ,N5ogkesAAAAJ"
2015,"fr5mu_cAAAAJ,N5ogkesAAAAJ"
2015,"fr5mu_cAAAAJ,N5ogkesAAAAJ"
2015,"n6HZgGMAAAAJ,v6Du4CEAAAAJ"
2015,"n6HZgGMAAAAJ,v6Du4CEAAAAJ"
2015,"-IMW-w0AAAAJ,n6wC7nwAAAAJ"
2015,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2015,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2015,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2015,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2015,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2015,"dShqnssAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2015,"dShqnssAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2015,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2015,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2015,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2015,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2015,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2015,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2015,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2015,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2015,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2015,"BbzZlWsAAAAJ,usw1MV0AAAAJ,n7Z3EDsAAAAJ"
2015,"BbzZlWsAAAAJ,usw1MV0AAAAJ,n7Z3EDsAAAAJ"
2015,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2015,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2015,"BbzZlWsAAAAJ,4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2015,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2015,"N9f43xoAAAAJ,kztqPjYAAAAJ"
2015,"N9f43xoAAAAJ,kztqPjYAAAAJ"
2015,"N9f43xoAAAAJ,kztqPjYAAAAJ"
2015,"N9f43xoAAAAJ,kztqPjYAAAAJ"
2015,"nAtfgOYAAAAJ,OUS_bT8AAAAJ"
2015,"NaVxc4wAAAAJ,UedS9LQAAAAJ"
2015,"LQEBzYcAAAAJ,nbM0mzwAAAAJ"
2015,"LQEBzYcAAAAJ,nbM0mzwAAAAJ"
2015,"LQEBzYcAAAAJ,nbM0mzwAAAAJ"
2015,"LQEBzYcAAAAJ,nbM0mzwAAAAJ"
2015,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2015,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2015,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2015,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2015,"Nc8U6E4AAAAJ,KxmUmKkAAAAJ,a59MTe0AAAAJ"
2015,"Nc8U6E4AAAAJ,KxmUmKkAAAAJ"
2015,"A0XsdIMAAAAJ,Nc8U6E4AAAAJ"
2015,"ncgNqP8AAAAJ,X8g6CdoAAAAJ"
2015,"ncgNqP8AAAAJ,X8g6CdoAAAAJ"
2015,"ncgNqP8AAAAJ,njG9diQAAAAJ,cxcSXXYAAAAJ"
2015,"Dzf46C8AAAAJ,nChgOjEAAAAJ"
2015,"Dzf46C8AAAAJ,nChgOjEAAAAJ,pcCS60IAAAAJ"
2015,"lBzZU1IAAAAJ,NcIqQ88AAAAJ"
2015,"nCMS90YAAAAJ,NyxsQ40AAAAJ"
2015,"NCQuZX0AAAAJ,EnEiF7oAAAAJ"
2015,"rMDGWjYAAAAJ,ND0FM6EAAAAJ"
2015,"nd8lQQIAAAAJ,MnfzuPYAAAAJ"
2015,"nd8lQQIAAAAJ,bDrA1-8AAAAJ"
2015,"nd8lQQIAAAAJ,bDrA1-8AAAAJ"
2015,"nd8lQQIAAAAJ,MnfzuPYAAAAJ"
2015,"nd8lQQIAAAAJ,bDrA1-8AAAAJ"
2015,"nd8lQQIAAAAJ,bDrA1-8AAAAJ"
2015,"nd8lQQIAAAAJ,9DCRnPkAAAAJ"
2015,"nd8lQQIAAAAJ,bDrA1-8AAAAJ"
2015,"nd8lQQIAAAAJ,bDrA1-8AAAAJ"
2015,"NDit5dwAAAAJ,vfZmSf8AAAAJ"
2015,"NDit5dwAAAAJ,e9p7q6MAAAAJ"
2015,"Ky6tLl0AAAAJ,9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2015,"Ky6tLl0AAAAJ,9K0aWCYAAAAJ,NdNSXFkAAAAJ,FA3SUH4AAAAJ"
2015,"Ky6tLl0AAAAJ,9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2015,"DUaLtscAAAAJ,Ftj1h4cAAAAJ,NdNSXFkAAAAJ"
2015,"ovlpa_IAAAAJ,rUZN-zQAAAAJ,neO3vFYAAAAJ"
2015,"mHwonDEAAAAJ,NEqM-4IAAAAJ"
2015,"mHwonDEAAAAJ,NEqM-4IAAAAJ"
2015,"nExKrpsAAAAJ,BVXyodYAAAAJ"
2015,"Nf4G12YAAAAJ,eZr-ai0AAAAJ"
2015,"60ZCtZMAAAAJ,Nf4vo2UAAAAJ"
2015,"K4o-D-cAAAAJ,nFb_T4wAAAAJ"
2015,"sflJAhgAAAAJ,nfkH5V4AAAAJ"
2015,"06hgT8gAAAAJ,nfkH5V4AAAAJ"
2015,"5whzpxEAAAAJ,06hgT8gAAAAJ,nfkH5V4AAAAJ,uy1OB3YAAAAJ"
2015,"06hgT8gAAAAJ,nfkH5V4AAAAJ"
2015,"06hgT8gAAAAJ,nfkH5V4AAAAJ"
2015,"nFXWzWwAAAAJ,bzOPvCYAAAAJ"
2015,"NhnK838AAAAJ,yjFpPkYAAAAJ"
2015,"NHZdlVkAAAAJ,jcatRRIAAAAJ"
2015,"duOys3YAAAAJ,niE2OkIAAAAJ"
2015,"vXQdb5kAAAAJ,niE2OkIAAAAJ"
2015,"NJ9c4ygAAAAJ,Rh16nsIAAAAJ"
2015,"NJ9c4ygAAAAJ,q0MzO6cAAAAJ"
2015,"NJ9c4ygAAAAJ,q0MzO6cAAAAJ"
2015,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2015,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2015,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2015,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2015,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2015,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2015,"nst5fHgAAAAJ,NJ9c4ygAAAAJ"
2015,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2015,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2015,"NJ9c4ygAAAAJ,q0MzO6cAAAAJ"
2015,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2015,"njczUPMAAAAJ,Q_kKkIUAAAAJ"
2015,"njczUPMAAAAJ,Q_kKkIUAAAAJ"
2015,"NjfTEZsAAAAJ,BMcwwBgAAAAJ"
2015,"J718FGIAAAAJ,njG9diQAAAAJ"
2015,"ncgNqP8AAAAJ,njG9diQAAAAJ,cxcSXXYAAAAJ"
2015,"wE9QVowAAAAJ,njmedqoAAAAJ"
2015,"njpX--gAAAAJ,qygcrYkAAAAJ"
2015,"NK7srJYAAAAJ,-D2TBHUAAAAJ"
2015,"6JEDxqcAAAAJ,NKQ2xvcAAAAJ,j7WSgbwAAAAJ"
2015,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2015,"nNU3STcAAAAJ,riaI8GAAAAAJ"
2015,"EnCwNycAAAAJ,NOucxBgAAAAJ,MYqlcPgAAAAJ"
2015,"EnCwNycAAAAJ,NOucxBgAAAAJ,MYqlcPgAAAAJ"
2015,"EnCwNycAAAAJ,NOucxBgAAAAJ,MYqlcPgAAAAJ"
2015,"np2P8G8AAAAJ,rFf-AooAAAAJ"
2015,"NqDgVtcAAAAJ,FSFoY5EAAAAJ"
2015,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2015,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2015,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2015,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2015,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2015,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2015,"ZVxO6IIAAAAJ,NScglmAAAAAJ"
2015,"nst5fHgAAAAJ,w_HJY2MAAAAJ,0irVeiQAAAAJ"
2015,"nst5fHgAAAAJ,NJ9c4ygAAAAJ"
2015,"nst5fHgAAAAJ,s_YDrrgAAAAJ"
2015,"nst5fHgAAAAJ,e-c3R8QAAAAJ"
2015,"DGqqwrQAAAAJ,nst5fHgAAAAJ"
2015,"9fGoifYAAAAJ,nt2k598AAAAJ"
2015,"ja5NutgAAAAJ,0uj4niwAAAAJ,NtLLvQoAAAAJ"
2015,"8VkvOEEAAAAJ,ntU7-hwAAAAJ"
2015,"8VkvOEEAAAAJ,ntU7-hwAAAAJ"
2015,"9MSpWOUAAAAJ,NU-FHh4AAAAJ"
2015,"nUfFpt0AAAAJ,0sU4eAwAAAAJ"
2015,"nUfFpt0AAAAJ,0sU4eAwAAAAJ"
2015,"l3KIq-MAAAAJ,nUP4MMQAAAAJ,7KqndP4AAAAJ"
2015,"nv-MV58AAAAJ,KCiDjbkAAAAJ"
2015,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2015,"nvR1mBgAAAAJ,O0W9jEQAAAAJ,5qSIhVkAAAAJ"
2015,"nvR1mBgAAAAJ,AMeXAmQAAAAJ"
2015,"nvR1mBgAAAAJ,pwhyTq0AAAAJ"
2015,"G7D5O-0AAAAJ,nXBQn7gAAAAJ"
2015,"tu39-p8AAAAJ,nXBQn7gAAAAJ"
2015,"tu39-p8AAAAJ,nXBQn7gAAAAJ"
2015,"NxBuRgcAAAAJ,GR5FOqMAAAAJ"
2015,"NxBuRgcAAAAJ,l3KIq-MAAAAJ"
2015,"NxBuRgcAAAAJ,aJOeGRoAAAAJ"
2015,"okJj8GYAAAAJ,nXJkAnAAAAAJ"
2015,"nYdU_wgAAAAJ,0U8U6t0AAAAJ"
2015,"nYdU_wgAAAAJ,plvmvDcAAAAJ"
2015,"nYdU_wgAAAAJ,plvmvDcAAAAJ"
2015,"vsj2slIAAAAJ,nYdU_wgAAAAJ"
2015,"nCMS90YAAAAJ,NyxsQ40AAAAJ"
2015,"Kh9REfEAAAAJ,nZ3HZDMAAAAJ"
2015,"nziLHh4AAAAJ,QB73wDkAAAAJ"
2015,"nziLHh4AAAAJ,usw1MV0AAAAJ"
2015,"nziLHh4AAAAJ,doh5By4AAAAJ"
2015,"nziLHh4AAAAJ,_eOpPlQAAAAJ,NzQu5SwAAAAJ"
2015,"nziLHh4AAAAJ,_eOpPlQAAAAJ,NzQu5SwAAAAJ"
2015,"0fq5QeIAAAAJ,NzQu5SwAAAAJ"
2015,"nztNRM0AAAAJ,RA_As7kAAAAJ"
2015,"nztNRM0AAAAJ,kWnv_YkAAAAJ"
2015,"nztNRM0AAAAJ,RA_As7kAAAAJ"
2015,"gTInMR0AAAAJ,nzTXeNsAAAAJ,8v1PvG1CERwC,esPRxUoAAAAJ"
2015,"TlaiOYsAAAAJ,o-6rUfoAAAAJ"
2015,"WANIT2oAAAAJ,o-6rUfoAAAAJ"
2015,"nvR1mBgAAAAJ,O0W9jEQAAAAJ,5qSIhVkAAAAJ"
2015,"O1FZe5EAAAAJ,Fn5PadcAAAAJ,hc9PP9gAAAAJ"
2015,"o43oc6AAAAAJ,HaI6LesAAAAJ,vB96fX8AAAAJ"
2015,"o43oc6AAAAAJ,HaI6LesAAAAJ"
2015,"O4rYanMAAAAJ,VllBDvcAAAAJ"
2015,"8ArX12gAAAAJ,ma2bwakAAAAJ,o5yD6EwAAAAJ,lsYXBx8AAAAJ"
2015,"O8NWAXoAAAAJ,ymCi4oEAAAAJ"
2015,"GIle-VwAAAAJ,o8oJ6s4AAAAJ"
2015,"O8XxkE4AAAAJ,Ftj1h4cAAAAJ"
2015,"O8XxkE4AAAAJ,dvvN6qsAAAAJ"
2015,"O8XxkE4AAAAJ,Uttu9kkAAAAJ"
2015,"UuXTH9wAAAAJ,oAj9a-wAAAAJ"
2015,"UuXTH9wAAAAJ,oAj9a-wAAAAJ"
2015,"S6UR-pkAAAAJ,oAj9a-wAAAAJ"
2015,"XG6aM5EAAAAJ,oAj9a-wAAAAJ"
2015,"oAqKi9MAAAAJ,KzmHyt8AAAAJ"
2015,"oAqKi9MAAAAJ,KzmHyt8AAAAJ"
2015,"oAqKi9MAAAAJ,Gwrwxa0AAAAJ,KzmHyt8AAAAJ"
2015,"ObdsXj8AAAAJ,huaPPRsAAAAJ,EeGvHIoAAAAJ"
2015,"X53rkecAAAAJ,ob_3jn4AAAAJ"
2015,"fOznM_YAAAAJ,4VJre9IAAAAJ,ob_3jn4AAAAJ,llOUqhkAAAAJ,hc1m_BQAAAAJ"
2015,"gvo0nMsAAAAJ,oCFvA2UAAAAJ"
2015,"gvo0nMsAAAAJ,oCFvA2UAAAAJ"
2015,"oM25EQkAAAAJ,gvo0nMsAAAAJ,oCFvA2UAAAAJ"
2015,"oD0ISLcAAAAJ,zT8cqLkAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ,H3wb878AAAAJ,ZZrSuh8AAAAJ,CeieiIgAAAAJ,rWl0U0oAAAAJ,H4UeZ2MAAAAJ"
2015,"oD0ISLcAAAAJ,qfCah3sAAAAJ,CpBXPVoAAAAJ"
2015,"TRX3MyYAAAAJ,D_3H_9wAAAAJ,odbmg-oAAAAJ"
2015,"TRX3MyYAAAAJ,D_3H_9wAAAAJ,odbmg-oAAAAJ"
2015,"OdWimfcAAAAJ,v0bzUvMAAAAJ,8fHNKl4AAAAJ"
2015,"OdWimfcAAAAJ,v0bzUvMAAAAJ"
2015,"OdWimfcAAAAJ,v0bzUvMAAAAJ"
2015,"OdWimfcAAAAJ,v0bzUvMAAAAJ"
2015,"sfi5cQUAAAAJ,gQ0QCfAAAAAJ,OFCP3qcAAAAJ,s0BSyewAAAAJ"
2015,"OFCP3qcAAAAJ,SxYY-kYAAAAJ"
2015,"OfYf-DMAAAAJ,mah-B4IAAAAJ"
2015,"Gwrwxa0AAAAJ,KzmHyt8AAAAJ,OG2QONwAAAAJ"
2015,"OG2QONwAAAAJ,ZTkRs84AAAAJ"
2015,"OG2QONwAAAAJ,vg76M1oAAAAJ"
2015,"qaAebdkAAAAJ,oH9Vw-QAAAAJ"
2015,"OhiNDfkAAAAJ,SKVnHakAAAAJ"
2015,"VeB3UbcAAAAJ,OhiNDfkAAAAJ,zdKmnYwAAAAJ"
2015,"OhiNDfkAAAAJ,2mjUsP8AAAAJ"
2015,"OI_6OdYAAAAJ,1RdlZvQAAAAJ"
2015,"zgfSvoYAAAAJ,OI_6OdYAAAAJ"
2015,"kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2015,"WRlzk3UAAAAJ,ojH7GEgAAAAJ"
2015,"HF2G3LAAAAAJ,ojH7GEgAAAAJ"
2015,"HF2G3LAAAAAJ,kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2015,"oJMHGr8AAAAJ,llOUqhkAAAAJ"
2015,"oK3QM1wAAAAJ,8ZpV-lkAAAAJ"
2015,"oK3QM1wAAAAJ,SDY9FwUAAAAJ"
2015,"okf5bmQAAAAJ,KOrhfVMAAAAJ"
2015,"DnnCWN0AAAAJ,okf5bmQAAAAJ"
2015,"okJj8GYAAAAJ,45MH-gkAAAAJ"
2015,"okJj8GYAAAAJ,45MH-gkAAAAJ"
2015,"okJj8GYAAAAJ,45MH-gkAAAAJ"
2015,"h6yXnyEAAAAJ,X0XWAGkAAAAJ,okx33sUAAAAJ"
2015,"ol6LIDsAAAAJ,5dNYKKcAAAAJ"
2015,"oM25EQkAAAAJ,gvo0nMsAAAAJ"
2015,"oM25EQkAAAAJ,7eC3KMkAAAAJ"
2015,"q0nuNrEAAAAJ,OMVTRscAAAAJ"
2015,"0_vvBZkAAAAJ,Gs5F2jYAAAAJ,OMVTRscAAAAJ"
2015,"z7GCqT4AAAAJ,OMVTRscAAAAJ"
2015,"AsyAUTIAAAAJ,ONloO5IAAAAJ"
2015,"AsyAUTIAAAAJ,ONloO5IAAAAJ"
2015,"AsyAUTIAAAAJ,ONloO5IAAAAJ"
2015,"AsyAUTIAAAAJ,ONloO5IAAAAJ"
2015,"OOLe2TIAAAAJ,bkvx_BkAAAAJ"
2015,"VeB3UbcAAAAJ,oOwNKsAAAAAJ,pZhZndYAAAAJ"
2015,"Evgx6UkAAAAJ,oOwNKsAAAAAJ"
2015,"RvFc93wAAAAJ,op3lNakAAAAJ"
2015,"rFpexEAAAAAJ,oQ6AeyEAAAAJ,uy1OB3YAAAAJ,jz2Tvk4AAAAJ"
2015,"oQ6AeyEAAAAJ,MYqlcPgAAAAJ,uy1OB3YAAAAJ,jz2Tvk4AAAAJ"
2015,"oQ6AeyEAAAAJ,YVfr3wwAAAAJ"
2015,"oQ6AeyEAAAAJ,YVfr3wwAAAAJ"
2015,"JNLOr38AAAAJ,OQbV_3UAAAAJ"
2015,"BDYIAe4AAAAJ,ORr4XJYAAAAJ"
2015,"3_WYcR4AAAAJ,ORr4XJYAAAAJ"
2015,"icbo4M0AAAAJ,Rh16nsIAAAAJ,ORr4XJYAAAAJ"
2015,"OSxYKeQAAAAJ,TqxzvywAAAAJ"
2015,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2015,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2015,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2015,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2015,"keO-0s0AAAAJ,OUAMn6oAAAAJ"
2015,"qCxZYIIAAAAJ,ouLKf2YAAAAJ"
2015,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2015,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2015,"OvAV_eoAAAAJ,lsYXBx8AAAAJ,ShySYTIAAAAJ,QiYAB0wAAAAJ"
2015,"OvAV_eoAAAAJ,BNgzPLQAAAAJ"
2015,"ovlpa_IAAAAJ,rUZN-zQAAAAJ,neO3vFYAAAAJ"
2015,"ovlpa_IAAAAJ,rUZN-zQAAAAJ"
2015,"ovlpa_IAAAAJ,CiBRJ_EAAAAJ"
2015,"3G79TTEAAAAJ,oXasn9EAAAAJ"
2015,"jcwyv0wAAAAJ,oXX9SUQAAAAJ"
2015,"oy7TshoAAAAJ,RPmvtaQAAAAJ"
2015,"oy7TshoAAAAJ,-rcrelQAAAAJ"
2015,"oY9R5YQAAAAJ,q0MzO6cAAAAJ"
2015,"oY9R5YQAAAAJ,q0MzO6cAAAAJ,RaScARwAAAAJ"
2015,"oYIbJosAAAAJ,wE9QVowAAAAJ"
2015,"oYIbJosAAAAJ,1s3GeggAAAAJ"
2015,"oZBtvZMAAAAJ,6Ff2c8wAAAAJ"
2015,"4EQ2zFYAAAAJ,cQknwG0AAAAJ,Ubh19Y8AAAAJ,OZMQ0J0AAAAJ"
2015,"cQknwG0AAAAJ,OZMQ0J0AAAAJ"
2015,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2015,"GhvZjJUAAAAJ,O_7MVDIAAAAJ"
2015,"GhvZjJUAAAAJ,O_7MVDIAAAAJ"
2015,"X53rkecAAAAJ,p0sQC6sAAAAJ"
2015,"p0sQC6sAAAAJ,biuxbRsAAAAJ"
2015,"xdGKgtcAAAAJ,Wj4ZBFIAAAAJ,p0sQC6sAAAAJ,3OdbrfMAAAAJ"
2015,"X53rkecAAAAJ,p0sQC6sAAAAJ,biuxbRsAAAAJ"
2015,"X53rkecAAAAJ,p0sQC6sAAAAJ"
2015,"5pKTRxEAAAAJ,p0sQC6sAAAAJ"
2015,"yxUduqMAAAAJ,p0sQC6sAAAAJ,biuxbRsAAAAJ"
2015,"yxUduqMAAAAJ,p0sQC6sAAAAJ,biuxbRsAAAAJ"
2015,"uFJi3IUAAAAJ,p0sQC6sAAAAJ"
2015,"p0sQC6sAAAAJ,biuxbRsAAAAJ"
2015,"Wj4ZBFIAAAAJ,p0sQC6sAAAAJ"
2015,"gM2WW9UAAAAJ,uFJi3IUAAAAJ,yxUduqMAAAAJ,p0sQC6sAAAAJ"
2015,"p0sQC6sAAAAJ,biuxbRsAAAAJ"
2015,"QH90248AAAAJ,P21gHIkAAAAJ"
2015,"p26NfLgAAAAJ,PogsVkYAAAAJ,vX45evgAAAAJ"
2015,"GHz1ZVIAAAAJ,p26NfLgAAAAJ"
2015,"p26NfLgAAAAJ,PogsVkYAAAAJ,vX45evgAAAAJ"
2015,"p26NfLgAAAAJ,BnxU9TEAAAAJ"
2015,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2015,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2015,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2015,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2015,"P3JdmqAAAAAJ,4O-rMYEAAAAJ"
2015,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2015,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,qCdzviYAAAAJ"
2015,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2015,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2015,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2015,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2015,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2015,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2015,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2015,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2015,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2015,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2015,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2015,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2015,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2015,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2015,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
