"year","coauthor_codes"
2006,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2006,"zdKmnYwAAAAJ,PJQPzgcAAAAJ"
2006,"t6XVnH8AAAAJ,PJQPzgcAAAAJ,xe0eVksAAAAJ"
2006,"PkfChMgAAAAJ,VghIYWEAAAAJ"
2006,"aWQabOQAAAAJ,PkfChMgAAAAJ"
2006,"ja5NutgAAAAJ,pktpbkEAAAAJ"
2006,"ja5NutgAAAAJ,pktpbkEAAAAJ"
2006,"ja5NutgAAAAJ,pktpbkEAAAAJ"
2006,"R6Kyz4UAAAAJ,pL-Wh50AAAAJ,mqPgUdgAAAAJ"
2006,"fez4ulcAAAAJ,PLt9wB8AAAAJ"
2006,"fez4ulcAAAAJ,PLt9wB8AAAAJ"
2006,"fez4ulcAAAAJ,PLt9wB8AAAAJ"
2006,"fez4ulcAAAAJ,PLt9wB8AAAAJ"
2006,"plvmvDcAAAAJ,4UyniXYAAAAJ"
2006,"PN-rzYUAAAAJ,WNOWLXAAAAAJ"
2006,"PN-rzYUAAAAJ,WNOWLXAAAAAJ"
2006,"PNalJ58AAAAJ,QYqwwwcAAAAJ"
2006,"5mIkNyYAAAAJ,PNalJ58AAAAJ"
2006,"5mIkNyYAAAAJ,gb8sbdcAAAAJ,PNalJ58AAAAJ"
2006,"6c5cf1wAAAAJ,PNalJ58AAAAJ"
2006,"Pnev7hAAAAAJ,N3Jc1zMAAAAJ"
2006,"Pnev7hAAAAAJ,N3Jc1zMAAAAJ"
2006,"pOd2M64AAAAJ,QZrx9MEAAAAJ"
2006,"WH2KmRgAAAAJ,J8YyZugAAAAJ,q0MzO6cAAAAJ,PogsVkYAAAAJ"
2006,"utnDy7MAAAAJ,pPB_WK0AAAAJ"
2006,"utnDy7MAAAAJ,pPB_WK0AAAAJ,grYHYo0AAAAJ"
2006,"yBZ7vtkAAAAJ,pPUjlKwAAAAJ"
2006,"2OJOZTUAAAAJ,PQakxO4AAAAJ"
2006,"PqdLgQ0AAAAJ,rTJTJJ4AAAAJ"
2006,"PqdLgQ0AAAAJ,rTJTJJ4AAAAJ"
2006,"ntU7-hwAAAAJ,PqdLgQ0AAAAJ"
2006,"pRWAwVEAAAAJ,bcCYp-0AAAAJ"
2006,"s6iwrRIAAAAJ,ysE8SHsAAAAJ,Pt4QxysAAAAJ"
2006,"pUaHHjUAAAAJ,WEQF9DgAAAAJ"
2006,"pUaHHjUAAAAJ,QZrx9MEAAAAJ,WEQF9DgAAAAJ"
2006,"PUFxrroAAAAJ,pxc_-XYAAAAJ,niE2OkIAAAAJ"
2006,"n6HZgGMAAAAJ,puQs_pcAAAAJ"
2006,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2006,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2006,"S6P75HkAAAAJ,BaI7l8QAAAAJ,pwhyTq0AAAAJ"
2006,"S6P75HkAAAAJ,BaI7l8QAAAAJ,pwhyTq0AAAAJ"
2006,"PWp9YUUAAAAJ,yROWOrkAAAAJ"
2006,"Px9wT4AAAAAJ,N9f43xoAAAAJ"
2006,"Px9wT4AAAAAJ,UuXTH9wAAAAJ"
2006,"Px9wT4AAAAAJ,N9f43xoAAAAJ"
2006,"Px9wT4AAAAAJ,iSSbrhwAAAAJ"
2006,"6P4bGWAAAAAJ,PXbu1wIAAAAJ"
2006,"6P4bGWAAAAAJ,PXbu1wIAAAAJ"
2006,"6P4bGWAAAAAJ,PXbu1wIAAAAJ"
2006,"PxZT1sgAAAAJ,BEHcR-IAAAAJ"
2006,"PxZT1sgAAAAJ,YPzKczYAAAAJ"
2006,"PxZT1sgAAAAJ,F_Go4V4AAAAJ"
2006,"PxZT1sgAAAAJ,YPzKczYAAAAJ"
2006,"Py54GcEAAAAJ,OMVTRscAAAAJ"
2006,"Py54GcEAAAAJ,OMVTRscAAAAJ"
2006,"PyM-ZRAAAAAJ,S6-gFiMAAAAJ"
2006,"EIgDkCUAAAAJ,PyM-ZRAAAAAJ,S6-gFiMAAAAJ"
2006,"Pz0YttAAAAAJ,ZcDNvvEAAAAJ"
2006,"PzaBy-UAAAAJ,L1pb8GUAAAAJ"
2006,"a6u7NTgAAAAJ,PzboucsAAAAJ"
2006,"4Tnj6PcAAAAJ,vXHA_XYAAAAJ,Q-As1CEAAAAJ"
2006,"4Tnj6PcAAAAJ,vXHA_XYAAAAJ,Q-As1CEAAAAJ"
2006,"q-t3rScAAAAJ,utnDy7MAAAAJ,pPB_WK0AAAAJ"
2006,"q0MzO6cAAAAJ,RaScARwAAAAJ,wbIMbL8AAAAJ"
2006,"0_vvBZkAAAAJ,q0MzO6cAAAAJ"
2006,"WH2KmRgAAAAJ,J8YyZugAAAAJ,q0MzO6cAAAAJ,PogsVkYAAAAJ"
2006,"We8Oy0EAAAAJ,q0MzO6cAAAAJ,RaScARwAAAAJ,wbIMbL8AAAAJ"
2006,"J8YyZugAAAAJ,q0MzO6cAAAAJ"
2006,"J8YyZugAAAAJ,q0MzO6cAAAAJ,3pZs3j0AAAAJ,wbIMbL8AAAAJ"
2006,"vthMwawAAAAJ,Y3wdd8oAAAAJ,q0MzO6cAAAAJ,3pZs3j0AAAAJ"
2006,"YPzKczYAAAAJ,q0MzO6cAAAAJ"
2006,"q0nuNrEAAAAJ,BUJPA5QAAAAJ,j67v24EAAAAJ"
2006,"q0nuNrEAAAAJ,uyXz_Ia8KMIC,Sm0f6HYAAAAJ"
2006,"q0nuNrEAAAAJ,BUJPA5QAAAAJ"
2006,"q0nuNrEAAAAJ,BUJPA5QAAAAJ"
2006,"q0nuNrEAAAAJ,BUJPA5QAAAAJ"
2006,"q0nuNrEAAAAJ,BUJPA5QAAAAJ"
2006,"q16KVs0AAAAJ,k1hJzF0AAAAJ"
2006,"q16KVs0AAAAJ,k1hJzF0AAAAJ"
2006,"Q3xxVngAAAAJ,CTXoO1AAAAAJ"
2006,"Q3xxVngAAAAJ,HKGYvu4AAAAJ"
2006,"0OdjAAkAAAAJ,q6CI9VcAAAAJ"
2006,"HkB_Gz0AAAAJ,Q6pxNZYAAAAJ"
2006,"gwC7rCUAAAAJ,Q6pxNZYAAAAJ"
2006,"gwC7rCUAAAAJ,Q6pxNZYAAAAJ"
2006,"q82gOawAAAAJ,xe0eVksAAAAJ"
2006,"QH90248AAAAJ,q82gOawAAAAJ"
2006,"q82gOawAAAAJ,ZcDNvvEAAAAJ"
2006,"q82gOawAAAAJ,6Ff2c8wAAAAJ"
2006,"q82gOawAAAAJ,2s9_ZWgAAAAJ,L7jhqMIAAAAJ"
2006,"xQlXXWQAAAAJ,q9z6Pt8AAAAJ"
2006,"xQlXXWQAAAAJ,q9z6Pt8AAAAJ"
2006,"YGDOoXAAAAAJ,qa9dTwkAAAAJ"
2006,"YGDOoXAAAAAJ,qa9dTwkAAAAJ"
2006,"qABYFOIAAAAJ,9qA78uUAAAAJ"
2006,"84WzBlYAAAAJ,qAKfQW0AAAAJ"
2006,"a6u7NTgAAAAJ,qAKfQW0AAAAJ"
2006,"ghWKWBUAAAAJ,5cJzDZEAAAAJ,qAKfQW0AAAAJ"
2006,"QaLf6bEAAAAJ,ronge0AAAAAJ"
2006,"QcO9p8AAAAAJ,3_WYcR4AAAAJ,U9bcQkMAAAAJ"
2006,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2006,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2006,"E3APGcgAAAAJ,qCVy9hgAAAAJ"
2006,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2006,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2006,"FJ-huxgAAAAJ,qCVy9hgAAAAJ,9oz-dvgAAAAJ"
2006,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2006,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2006,"qCVy9hgAAAAJ,qYcG-q0AAAAJ"
2006,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2006,"QeRUVr0AAAAJ,p26NfLgAAAAJ"
2006,"QeRUVr0AAAAJ,p26NfLgAAAAJ"
2006,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ,QetrSvUAAAAJ"
2006,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ,QetrSvUAAAAJ"
2006,"Qf4bw4UAAAAJ,a1ngrCIAAAAJ"
2006,"Qf4bw4UAAAAJ,a1ngrCIAAAAJ"
2006,"Qf4bw4UAAAAJ,a1ngrCIAAAAJ"
2006,"Qf4bw4UAAAAJ,a1ngrCIAAAAJ"
2006,"Qf4bw4UAAAAJ,FVTgmOwAAAAJ"
2006,"Qf4bw4UAAAAJ,a1ngrCIAAAAJ"
2006,"2vQRGrYAAAAJ,Qf4bw4UAAAAJ,FVTgmOwAAAAJ"
2006,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2006,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2006,"zlzK-v0AAAAJ,qfCah3sAAAAJ,CpBXPVoAAAAJ"
2006,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2006,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2006,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2006,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2006,"tCq7Wx0AAAAJ,qfCah3sAAAAJ"
2006,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2006,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2006,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2006,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2006,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2006,"hHKC6FEAAAAJ,qFiMLsIAAAAJ"
2006,"wQzELzEAAAAJ,qgfEdwUAAAAJ"
2006,"JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2006,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2006,"JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2006,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2006,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2006,"v5QQatYAAAAJ,QgGaAdsAAAAJ"
2006,"a7LHl00AAAAJ,QgGaAdsAAAAJ"
2006,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2006,"QH90248AAAAJ,KICA5DoAAAAJ"
2006,"QH90248AAAAJ,P21gHIkAAAAJ"
2006,"QH90248AAAAJ,fKESO6sAAAAJ,ugFNit4AAAAJ"
2006,"QH90248AAAAJ,2s9_ZWgAAAAJ"
2006,"QH90248AAAAJ,P21gHIkAAAAJ"
2006,"QH90248AAAAJ,fKESO6sAAAAJ"
2006,"QH90248AAAAJ,fKESO6sAAAAJ"
2006,"Le4ScQcAAAAJ,qHKTzjEAAAAJ"
2006,"19KQ9w8AAAAJ,qJ8iOCsAAAAJ"
2006,"19KQ9w8AAAAJ,qJ8iOCsAAAAJ"
2006,"dWVyVm4AAAAJ,Qjb5DnwAAAAJ,A4ZY-yQAAAAJ"
2006,"QKyb_9oAAAAJ,EFVX84sAAAAJ"
2006,"U6OVPVMAAAAJ,QKyb_9oAAAAJ"
2006,"U6OVPVMAAAAJ,QKyb_9oAAAAJ"
2006,"CHIZtZAAAAAJ,QKyb_9oAAAAJ"
2006,"QKyb_9oAAAAJ,EFVX84sAAAAJ"
2006,"QKyb_9oAAAAJ,EFVX84sAAAAJ"
2006,"QKzwvNgAAAAJ,SIVnT74AAAAJ"
2006,"qlpCtxAAAAAJ,s5D9dcsAAAAJ"
2006,"qmwdWu8AAAAJ,CIfyNMgAAAAJ"
2006,"8iQk0DIAAAAJ,qnwjcfAAAAAJ"
2006,"UruIct4AAAAJ,qnwjcfAAAAAJ"
2006,"qNznu3kAAAAJ,tpoh43QAAAAJ"
2006,"nK3RdOIAAAAJ,qNznu3kAAAAJ"
2006,"VBXG4CwAAAAJ,qOQFhUkAAAAJ"
2006,"iopnWAMAAAAJ,qOQFhUkAAAAJ"
2006,"qPDhlWkAAAAJ,1KRXBIwAAAAJ"
2006,"S5B0QmMAAAAJ,qPDhlWkAAAAJ"
2006,"qqnXTTwAAAAJ,gncxCf4AAAAJ"
2006,"FA3SUH4AAAAJ,qRAMJHgAAAAJ"
2006,"FA3SUH4AAAAJ,qRAMJHgAAAAJ"
2006,"kMK1IvwAAAAJ,QrJD-WgAAAAJ"
2006,"kMK1IvwAAAAJ,QrJD-WgAAAAJ"
2006,"MjmBY5AAAAAJ,Qs9FzFUAAAAJ"
2006,"MjmBY5AAAAAJ,Qs9FzFUAAAAJ"
2006,"QSY7ufMAAAAJ,DI8bU-0AAAAJ"
2006,"9lLUAyIAAAAJ,Qu6haX0AAAAJ"
2006,"mAbA6EoAAAAJ,qWiOt7QAAAAJ"
2006,"wwkGLrcAAAAJ,qXPd_pcAAAAJ"
2006,"ZvmgIoEAAAAJ,qXPd_pcAAAAJ"
2006,"wwkGLrcAAAAJ,qXPd_pcAAAAJ"
2006,"CcbnBvgAAAAJ,2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2006,"d97bGd8AAAAJ,qYcG-q0AAAAJ"
2006,"qCVy9hgAAAAJ,qYcG-q0AAAAJ"
2006,"J1tqbNAAAAAJ,QYqwwwcAAAAJ"
2006,"MoFbcc0AAAAJ,QYqwwwcAAAAJ"
2006,"pUaHHjUAAAAJ,QZrx9MEAAAAJ,WEQF9DgAAAAJ"
2006,"QZrx9MEAAAAJ,WEQF9DgAAAAJ"
2006,"QZrx9MEAAAAJ,WEQF9DgAAAAJ"
2006,"hbrClrEAAAAJ,Q_4d9N0AAAAJ"
2006,"RaINcuUAAAAJ,Q_kKkIUAAAAJ"
2006,"VX7d5EQAAAAJ,Q_kKkIUAAAAJ"
2006,"DpLFv4gAAAAJ,Q_kKkIUAAAAJ"
2006,"r1quzEkAAAAJ,XF6Yk98AAAAJ"
2006,"r1quzEkAAAAJ,XF6Yk98AAAAJ"
2006,"r1quzEkAAAAJ,XF6Yk98AAAAJ"
2006,"r1quzEkAAAAJ,XF6Yk98AAAAJ"
2006,"dtSGpBEAAAAJ,r1S7uvEAAAAJ"
2006,"R3gBbQ0AAAAJ,98iA_ooAAAAJ"
2006,"r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
2006,"r49_E2cAAAAJ,UGrnqBUAAAAJ"
2006,"r5al7kkAAAAJ,r6GWf10AAAAJ"
2006,"r5al7kkAAAAJ,Dd4dphgAAAAJ,z2foFg4AAAAJ"
2006,"YU-baPIAAAAJ,r5al7kkAAAAJ,7BM1uyYAAAAJ"
2006,"R5nkatMAAAAJ,9H5I3iIAAAAJ"
2006,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2006,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2006,"r5al7kkAAAAJ,r6GWf10AAAAJ"
2006,"R6Kyz4UAAAAJ,pL-Wh50AAAAJ,mqPgUdgAAAAJ"
2006,"r70ags0AAAAJ,aP4IPIEAAAAJ"
2006,"R94cBVgAAAAJ,nz1cUQEAAAAJ"
2006,"R9Ho8_8AAAAJ,1uX0rugAAAAJ"
2006,"fIoDWp8AAAAJ,R9ZW47sAAAAJ"
2006,"fIoDWp8AAAAJ,R9ZW47sAAAAJ"
2006,"fIoDWp8AAAAJ,R9ZW47sAAAAJ"
2006,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2006,"RaINcuUAAAAJ,Q_kKkIUAAAAJ"
2006,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2006,"RaScARwAAAAJ,BghVDhgAAAAJ,wbIMbL8AAAAJ"
2006,"We8Oy0EAAAAJ,q0MzO6cAAAAJ,RaScARwAAAAJ,wbIMbL8AAAAJ"
2006,"q0MzO6cAAAAJ,RaScARwAAAAJ,wbIMbL8AAAAJ"
2006,"RaScARwAAAAJ,BghVDhgAAAAJ"
2006,"oii0f78AAAAJ,RA_As7kAAAAJ"
2006,"rDfyQnIAAAAJ,GgQ9GEkAAAAJ"
2006,"-DfTtxgAAAAJ,rDfyQnIAAAAJ"
2006,"iHpqfoQAAAAJ,rdnU53QAAAAJ"
2006,"rFpexEAAAAAJ,-yrzguMAAAAJ"
2006,"RhFhIIgAAAAJ,CONRN6AAAAAJ"
2006,"xhUvqK8AAAAJ,RhFhIIgAAAAJ"
2006,"xhUvqK8AAAAJ,RhFhIIgAAAAJ"
2006,"FM3vRPgAAAAJ,RhUcYmQAAAAJ"
2006,"U6OVPVMAAAAJ,vth4SIcAAAAJ,RivxoIcAAAAJ"
2006,"1Aa3qxIAAAAJ,Zc018qEAAAAJ,RivxoIcAAAAJ"
2006,"U6OVPVMAAAAJ,vth4SIcAAAAJ,RivxoIcAAAAJ"
2006,"1Aa3qxIAAAAJ,RivxoIcAAAAJ"
2006,"Ri_-0Z0AAAAJ,OQbV_3UAAAAJ"
2006,"Ri_-0Z0AAAAJ,OQbV_3UAAAAJ"
2006,"67aYFTQAAAAJ,RJE1lmUAAAAJ"
2006,"RJwCyF0AAAAJ,CNkmfDYAAAAJ"
2006,"RO8j5EIAAAAJ,xqEfATIAAAAJ"
2006,"QaLf6bEAAAAJ,ronge0AAAAAJ"
2006,"ronge0AAAAAJ,AmaB9c4AAAAJ"
2006,"rPDABdMAAAAJ,OSxYKeQAAAAJ"
2006,"rPDABdMAAAAJ,e4QLgGsAAAAJ"
2006,"rQ0w89cAAAAJ,_wlHRTUAAAAJ"
2006,"rS0EX5EAAAAJ,L3KXa3cAAAAJ"
2006,"rS0EX5EAAAAJ,L3KXa3cAAAAJ"
2006,"rS0EX5EAAAAJ,L3KXa3cAAAAJ"
2006,"NcIqQ88AAAAJ,rTJTJJ4AAAAJ"
2006,"NcIqQ88AAAAJ,p0sQC6sAAAAJ,rTJTJJ4AAAAJ"
2006,"hDLBEhkAAAAJ,rTJTJJ4AAAAJ"
2006,"RUP4S68AAAAJ,hRggMmIAAAAJ"
2006,"RvFc93wAAAAJ,2SF6AXQAAAAJ"
2006,"l7nsfT4AAAAJ,rwkZoXYAAAAJ"
2006,"5qSIhVkAAAAJ,rWl0U0oAAAAJ"
2006,"zdnAkgsAAAAJ,5qSIhVkAAAAJ,rWl0U0oAAAAJ"
2006,"5qSIhVkAAAAJ,rWl0U0oAAAAJ"
2006,"YU-baPIAAAAJ,5qSIhVkAAAAJ,rWl0U0oAAAAJ"
2006,"8acGhSYAAAAJ,rWl0U0oAAAAJ"
2006,"8acGhSYAAAAJ,5qSIhVkAAAAJ,rWl0U0oAAAAJ"
2006,"Kh9REfEAAAAJ,RXw9afsAAAAJ"
2006,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2006,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2006,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2006,"rXYLXJMAAAAJ,hRggMmIAAAAJ"
2006,"RYcNIF4AAAAJ,wREhVVoAAAAJ"
2006,"rynvwScAAAAJ,8kA3eDwAAAAJ"
2006,"YPzKczYAAAAJ,RzEnQmgAAAAJ"
2006,"ZeG4wDgAAAAJ,RzEnQmgAAAAJ"
2006,"RzEnQmgAAAAJ,6H0mhLUAAAAJ"
2006,"YPzKczYAAAAJ,RzEnQmgAAAAJ"
2006,"ja5NutgAAAAJ,pktpbkEAAAAJ,RznCjloAAAAJ"
2006,"g-WedwYAAAAJ,R_VPUyEAAAAJ"
2006,"R_VPUyEAAAAJ,bqlarqIAAAAJ"
2006,"s18-KHUAAAAJ,DhhH9J4AAAAJ"
2006,"aiMWCUwAAAAJ,s18-KHUAAAAJ,iGKJKNQAAAAJ"
2006,"6s2hs3oAAAAJ,s3IEJVgAAAAJ"
2006,"6s2hs3oAAAAJ,s3IEJVgAAAAJ"
2006,"6s2hs3oAAAAJ,s3IEJVgAAAAJ"
2006,"6s2hs3oAAAAJ,s3IEJVgAAAAJ,bsoRFLAAAAAJ"
2006,"6s2hs3oAAAAJ,s3IEJVgAAAAJ"
2006,"6s2hs3oAAAAJ,s3IEJVgAAAAJ"
2006,"VpdYemsAAAAJ,S5B0QmMAAAAJ"
2006,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2006,"S5B0QmMAAAAJ,qPDhlWkAAAAJ"
2006,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2006,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2006,"S5B0QmMAAAAJ,vrHhOlUAAAAJ"
2006,"qlpCtxAAAAAJ,s5D9dcsAAAAJ"
2006,"S6-gFiMAAAAJ,jNUs6LsAAAAJ,0oj4N0sAAAAJ,7MfZxCEAAAAJ"
2006,"PyM-ZRAAAAAJ,S6-gFiMAAAAJ"
2006,"PyM-ZRAAAAAJ,S6-gFiMAAAAJ"
2006,"EIgDkCUAAAAJ,PyM-ZRAAAAAJ,S6-gFiMAAAAJ"
2006,"s6iwrRIAAAAJ,ysE8SHsAAAAJ,Pt4QxysAAAAJ"
2006,"S6UR-pkAAAAJ,oAj9a-wAAAAJ"
2006,"tuzMchcAAAAJ,s6XjtCMAAAAJ"
2006,"s8e4QnsAAAAJ,uy1OB3YAAAAJ"
2006,"Sadz1uwAAAAJ,OSxYKeQAAAAJ"
2006,"sAkg9T8AAAAJ,tqEWl8gAAAAJ"
2006,"JWXlepgAAAAJ,sAkg9T8AAAAJ,9OdHL5wAAAAJ"
2006,"sAkg9T8AAAAJ,tqEWl8gAAAAJ"
2006,"sAkg9T8AAAAJ,tqEWl8gAAAAJ,2b1nMvgAAAAJ"
2006,"sAkg9T8AAAAJ,9OdHL5wAAAAJ"
2006,"sAkg9T8AAAAJ,2b1nMvgAAAAJ"
2006,"sAkg9T8AAAAJ,tqEWl8gAAAAJ,2b1nMvgAAAAJ"
2006,"JWXlepgAAAAJ,sAkg9T8AAAAJ,9OdHL5wAAAAJ"
2006,"sAkg9T8AAAAJ,2b1nMvgAAAAJ"
2006,"saY3qN5NWbcC,z6cJOmMAAAAJ"
2006,"sbyIxv0AAAAJ,fnDgjtEAAAAJ"
2006,"AeEgcugAAAAJ,SCM35lMAAAAJ"
2006,"sflJAhgAAAAJ,IPbxgZkAAAAJ"
2006,"sflJAhgAAAAJ,IPbxgZkAAAAJ"
2006,"sFtFo44AAAAJ,OUS_bT8AAAAJ"
2006,"fDdcWBEAAAAJ,sGPW9jAAAAAJ"
2006,"uf0D-uoAAAAJ,sh9-PrEAAAAJ"
2006,"sh9-PrEAAAAJ,X0XWAGkAAAAJ"
2006,"sh9-PrEAAAAJ,s_YDrrgAAAAJ"
2006,"Sha9_3YAAAAJ,mCpDQqYAAAAJ,sUVeH-4AAAAJ,n3LTWi8AAAAJ"
2006,"sHJ-AioAAAAJ,luouyakAAAAJ"
2006,"sILsSIsAAAAJ,-had2Q8AAAAJ"
2006,"sILsSIsAAAAJ,-had2Q8AAAAJ"
2006,"sILsSIsAAAAJ,-had2Q8AAAAJ,PBo0rn4AAAAJ"
2006,"QKzwvNgAAAAJ,SIVnT74AAAAJ"
2006,"SIxd6jgAAAAJ,DDxFvcIAAAAJ"
2006,"SIxd6jgAAAAJ,XF6Yk98AAAAJ"
2006,"sIXRYYEAAAAJ,iopnWAMAAAAJ"
2006,"utnDy7MAAAAJ,pPB_WK0AAAAJ,SJ7rKLoAAAAJ"
2006,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2006,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2006,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2006,"kFCrflwAAAAJ,sjYQI88AAAAJ"
2006,"B46xY4sAAAAJ,sknDyREAAAAJ"
2006,"SKVnHakAAAAJ,5tcfuXMAAAAJ"
2006,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2006,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2006,"slVcOQIAAAAJ,D0lL1r0AAAAJ"
2006,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2006,"yxpqbdQAAAAJ,SlXqNooAAAAJ"
2006,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2006,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2006,"3S5qpXsAAAAJ,SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2006,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2006,"kBGGEjUAAAAJ,SlXqNooAAAAJ,EetL2HQAAAAJ"
2006,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2006,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2006,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ,Sm0f6HYAAAAJ"
2006,"q0nuNrEAAAAJ,uyXz_Ia8KMIC,Sm0f6HYAAAAJ"
2006,"uyXz_Ia8KMIC,mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2006,"7FXtL98AAAAJ,Sm0f6HYAAAAJ"
2006,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2006,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ,Sm0f6HYAAAAJ"
2006,"7FXtL98AAAAJ,Sm0f6HYAAAAJ"
2006,"smEOOBsAAAAJ,D2P2B0MAAAAJ"
2006,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2006,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2006,"wKoaJ-4AAAAJ,soiDQbQAAAAJ"
2006,"SoNEZA8AAAAJ,ouLKf2YAAAAJ"
2006,"SPiF-wsAAAAJ,r5al7kkAAAAJ,Dd4dphgAAAAJ,z2foFg4AAAAJ"
2006,"sPzla6IAAAAJ,cLb-v7gAAAAJ"
2006,"sPzla6IAAAAJ,6vXTtDQAAAAJ,2mjUsP8AAAAJ"
2006,"sPzla6IAAAAJ,cLb-v7gAAAAJ"
2006,"sPzla6IAAAAJ,6vXTtDQAAAAJ"
2006,"sPzla6IAAAAJ,19qSWk8AAAAJ,6vXTtDQAAAAJ"
2006,"sPzla6IAAAAJ,cLjMQqsAAAAJ"
2006,"sPzla6IAAAAJ,cLb-v7gAAAAJ"
2006,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2006,"sPzla6IAAAAJ,cLjMQqsAAAAJ"
2006,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ,oOwNKsAAAAAJ"
2006,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2006,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2006,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2006,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2006,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2006,"SqMUez0AAAAJ,0lcJYs8AAAAJ"
2006,"d_rxnzAAAAAJ,MwLqCs4AAAAJ,BFE6IQwAAAAJ,SqMUez0AAAAJ"
2006,"SRC3O-4AAAAJ,nfkH5V4AAAAJ"
2006,"SRC3O-4AAAAJ,nfkH5V4AAAAJ"
2006,"SRC3O-4AAAAJ,nfkH5V4AAAAJ"
2006,"sSS9gSoAAAAJ,eEYPTKUAAAAJ"
2006,"2_OASxMAAAAJ,sUVeH-4AAAAJ"
2006,"Sha9_3YAAAAJ,mCpDQqYAAAAJ,sUVeH-4AAAAJ,n3LTWi8AAAAJ"
2006,"7XjL07wAAAAJ,swPW5FYAAAAJ"
2006,"7XjL07wAAAAJ,swPW5FYAAAAJ"
2006,"7XjL07wAAAAJ,swPW5FYAAAAJ"
2006,"ovlpa_IAAAAJ,sxjynOsAAAAJ"
2006,"t6XVnH8AAAAJ,sXpY0CUAAAAJ"
2006,"AANigvoAAAAJ,SxYY-kYAAAAJ"
2006,"AANigvoAAAAJ,SxYY-kYAAAAJ"
2006,"avq8-1QAAAAJ,syCMBRIAAAAJ"
2006,"avq8-1QAAAAJ,syCMBRIAAAAJ"
